   0.0000000000000000       0.63956270657887182     
   1.0000000000000000E-002  0.68657195818768824     
   2.0000000000000000E-002  0.73087162394242988     
   2.9999999999999999E-002  0.77228687330095469     
   4.0000000000000001E-002  0.81065425919487133     
   5.0000000000000003E-002  0.84582236308044623     
   5.9999999999999998E-002  0.87765239251842608     
   7.0000000000000007E-002  0.90601872892437363     
   8.0000000000000002E-002  0.93080942332784078     
   8.9999999999999997E-002  0.95192663818380718     
  0.10000000000000001       0.96928703349277789     
  0.11000000000000000       0.98282209570567391     
  0.12000000000000000       0.99247840811552479     
  0.13000000000000000       0.99821786166880033     
  0.14000000000000001        1.0000178053644291     
  0.14999999999999999       0.99787113564696273     
  0.16000000000000000       0.99178632444105475     
  0.17000000000000001       0.98178738571664914     
  0.17999999999999999       0.96791378071681256     
  0.19000000000000000       0.95022026222222911     
  0.20000000000000001       0.92877665846699953     
  0.20999999999999999       0.90366759755849368     
  0.22000000000000000       0.87499217348888059     
  0.23000000000000001       0.84286355505640476     
  0.23999999999999999       0.80740853923985223     
  0.25000000000000000       0.76876705078879515     
  0.26000000000000001       0.72709159000453116     
  0.27000000000000002       0.68254663089106726     
  0.28000000000000003       0.63530797205137335     
  0.28999999999999998       0.58556204289059655     
  0.29999999999999999       0.53350516786438140     
  0.31000000000000000       0.47934279167593069     
  0.32000000000000001       0.42328866847962676     
  0.33000000000000002       0.36556401829103241     
  0.34000000000000002       0.30639665393255583     
  0.35000000000000003       0.24602008196032413     
  0.35999999999999999       0.18467258112047930     
  0.37000000000000000       0.12259626197182720     
  0.38000000000000000        6.0036111386078353E-002
  0.39000000000000001       -2.7609743034204270E-003
  0.40000000000000002       -6.5547163688712676E-002
  0.41000000000000003      -0.12807466836457709     
  0.41999999999999998      -0.19009672083615764     
  0.42999999999999999      -0.25136854839752698     
  0.44000000000000000      -0.31164833913773854     
  0.45000000000000001      -0.37069819626195555     
  0.46000000000000002      -0.42828507696142443     
  0.47000000000000003      -0.48418171212696348     
  0.47999999999999998      -0.53816750327632346     
  0.48999999999999999      -0.59002939315559588     
  0.50000000000000000      -0.63956270657887249     
  0.51000000000000001      -0.68657195818769023     
  0.52000000000000002      -0.73087162394242999     
  0.53000000000000003      -0.77228687330095391     
  0.54000000000000004      -0.81065425919487066     
  0.55000000000000004      -0.84582236308044700     
  0.56000000000000005      -0.87765239251842686     
  0.57000000000000006      -0.90601872892437429     
  0.57999999999999996      -0.93080942332784078     
  0.58999999999999997      -0.95192663818380918     
  0.59999999999999998      -0.96928703349277823     
  0.60999999999999999      -0.98282209570567436     
  0.62000000000000000      -0.99247840811552546     
  0.63000000000000000      -0.99821786166880000     
  0.64000000000000001       -1.0000178053644291     
  0.65000000000000002      -0.99787113564696273     
  0.66000000000000003      -0.99178632444105430     
  0.67000000000000004      -0.98178738571664936     
  0.68000000000000005      -0.96791378071681233     
  0.69000000000000006      -0.95022026222222977     
  0.70000000000000007      -0.92877665846699942     
  0.70999999999999996      -0.90366759755849446     
  0.71999999999999997      -0.87499217348888014     
  0.72999999999999998      -0.84286355505640587     
  0.73999999999999999      -0.80740853923985145     
  0.75000000000000000      -0.76876705078879315     
  0.76000000000000001      -0.72709159000453205     
  0.77000000000000002      -0.68254663089106837     
  0.78000000000000003      -0.63530797205137335     
  0.79000000000000004      -0.58556204289059732     
  0.80000000000000004      -0.53350516786438040     
  0.81000000000000005      -0.47934279167593113     
  0.82000000000000006      -0.42328866847962787     
  0.83000000000000007      -0.36556401829103224     
  0.83999999999999997      -0.30639665393255594     
  0.84999999999999998      -0.24602008196032382     
  0.85999999999999999      -0.18467258112047832     
  0.87000000000000000      -0.12259626197182785     
  0.88000000000000000       -6.0036111386078943E-002
  0.89000000000000001        2.7609743034197193E-003
  0.90000000000000002        6.5547163688714327E-002
  0.91000000000000003       0.12807466836457820     
  0.92000000000000004       0.19009672083615708     
  0.93000000000000005       0.25136854839752693     
  0.94000000000000006       0.31164833913773671     
  0.95000000000000007       0.37069819626195644     
  0.95999999999999996       0.42828507696142382     
  0.96999999999999997       0.48418171212696459     
  0.97999999999999998       0.53816750327632312     
  0.98999999999999999       0.59002939315559644     
