   0.0000000000000000      -0.95135062196824216     
   1.0000000000000000E-002 -0.96882124330386354     
   2.0000000000000000E-002 -0.98246836980448915     
   2.9999999999999999E-002 -0.99223814249659870     
   4.0000000000000001E-002 -0.99809200455076230     
   5.0000000000000003E-002  -1.0000068534478275     
   5.9999999999999998E-002 -0.99797513215400813     
   7.0000000000000007E-002 -0.99200485894504520     
   8.0000000000000002E-002 -0.98211959576173713     
   8.9999999999999997E-002 -0.96835835522172031     
  0.10000000000000001      -0.95077544665449498     
  0.11000000000000000      -0.92944026176730854     
  0.12000000000000000      -0.90443700078779066     
  0.13000000000000000      -0.87586434016412484     
  0.14000000000000001      -0.84383504313418722     
  0.14999999999999999      -0.80847551470055856     
  0.16000000000000000      -0.76992530276773574     
  0.17000000000000001      -0.72833654741030207     
  0.17999999999999999      -0.68387338044555590     
  0.19000000000000000      -0.63671127768021973     
  0.20000000000000001      -0.58703636638759360     
  0.20999999999999999      -0.53504469074824068     
  0.22000000000000000      -0.48094143815317209     
  0.23000000000000001      -0.42494012942295584     
  0.23999999999999999      -0.36726177613858524     
  0.25000000000000000      -0.30813400840974237     
  0.26000000000000001      -0.24779017652274243     
  0.27000000000000002      -0.18646843001357200     
  0.28000000000000003      -0.12441077780046012     
  0.28999999999999998       -6.1862133085247170E-002
  0.29999999999999999        9.3065320713209970E-004
  0.31000000000000000        6.3719766636479075E-002
  0.32000000000000001       0.12625740725770335     
  0.33000000000000002       0.18829676757400390     
  0.34000000000000002       0.24959300657330055     
  0.35000000000000003       0.30990421600385021     
  0.35999999999999999       0.36899237507560212     
  0.37000000000000000       0.42662428981951067     
  0.38000000000000000       0.48257251339760038     
  0.39000000000000001       0.53661624373172045     
  0.40000000000000002       0.58854219490847259     
  0.41000000000000003       0.63814543892127484     
  0.41999999999999998       0.68523021442757370     
  0.42999999999999999       0.72961069932943301     
  0.44000000000000000       0.77111174412846117     
  0.45000000000000001       0.80956956316086082     
  0.46000000000000002       0.84483238098461633     
  0.47000000000000003       0.87676103136782646     
  0.47999999999999998       0.90522950651424183     
  0.48999999999999999       0.93012545435846872     
  0.50000000000000000       0.95135062196824216     
  0.51000000000000001       0.96882124330386366     
  0.52000000000000002       0.98246836980448871     
  0.53000000000000003       0.99223814249659936     
  0.54000000000000004       0.99809200455076241     
  0.55000000000000004        1.0000068534478275     
  0.56000000000000005       0.99797513215400757     
  0.57000000000000006       0.99200485894504531     
  0.57999999999999996       0.98211959576173724     
  0.58999999999999997       0.96835835522172131     
  0.59999999999999998       0.95077544665449509     
  0.60999999999999999       0.92944026176730787     
  0.62000000000000000       0.90443700078779077     
  0.63000000000000000       0.87586434016412484     
  0.64000000000000001       0.84383504313418722     
  0.65000000000000002       0.80847551470055823     
  0.66000000000000003       0.76992530276773619     
  0.67000000000000004       0.72833654741030140     
  0.68000000000000005       0.68387338044555601     
  0.69000000000000006       0.63671127768022096     
  0.70000000000000007       0.58703636638759371     
  0.70999999999999996       0.53504469074824113     
  0.71999999999999997       0.48094143815317236     
  0.72999999999999998       0.42494012942295534     
  0.73999999999999999       0.36726177613858546     
  0.75000000000000000       0.30813400840974192     
  0.76000000000000001       0.24779017652274338     
  0.77000000000000002       0.18646843001357183     
  0.78000000000000003       0.12441077780045985     
  0.79000000000000004        6.1862133085247267E-002
  0.80000000000000004       -9.3065320713230787E-004
  0.81000000000000005       -6.3719766636478839E-002
  0.82000000000000006      -0.12625740725770296     
  0.83000000000000007      -0.18829676757400396     
  0.83999999999999997      -0.24959300657330030     
  0.84999999999999998      -0.30990421600385065     
  0.85999999999999999      -0.36899237507560190     
  0.87000000000000000      -0.42662428981951089     
  0.88000000000000000      -0.48257251339760027     
  0.89000000000000001      -0.53661624373172057     
  0.90000000000000002      -0.58854219490847315     
  0.91000000000000003      -0.63814543892127484     
  0.92000000000000004      -0.68523021442757370     
  0.93000000000000005      -0.72961069932943290     
  0.94000000000000006      -0.77111174412846173     
  0.95000000000000007      -0.80956956316086126     
  0.95999999999999996      -0.84483238098461666     
  0.96999999999999997      -0.87676103136782646     
  0.97999999999999998      -0.90522950651424194     
  0.98999999999999999      -0.93012545435846883     
