   0.0000000000000000       0.84573857503839178     
   1.0000000000000000E-002  0.87757696643332805     
   2.0000000000000000E-002  0.90595196246853016     
   2.9999999999999999E-002  0.93075157999795299     
   4.0000000000000001E-002  0.95187794626107214     
   5.0000000000000003E-002  0.96924768514196691     
   5.9999999999999998E-002  0.98279224621675221     
   7.0000000000000007E-002  0.99245817529078950     
   8.0000000000000002E-002  0.99820732535796575     
   8.9999999999999997E-002   1.0000170071495000     
  0.10000000000000001       0.99788007867813022     
  0.11000000000000000       0.99180497342426044     
  0.12000000000000000       0.98181566705287626     
  0.13000000000000000       0.96795158279254490     
  0.14000000000000001       0.95026743584994766     
  0.14999999999999999       0.92883301747394487     
  0.16000000000000000       0.90373291952141455     
  0.17000000000000001       0.87506620061183105     
  0.17999999999999999       0.84294599518815083     
  0.19000000000000000       0.80749906702685814     
  0.20000000000000001       0.76886530895924188     
  0.20999999999999999       0.72719719077831035     
  0.22000000000000000       0.68265915751017270     
  0.23000000000000001       0.63542698042464352     
  0.23999999999999999       0.58568706334635257     
  0.25000000000000000       0.53363570700400054     
  0.26000000000000001       0.47947833432107062     
  0.27000000000000002       0.42342867970538700     
  0.28000000000000003       0.36570794553706876     
  0.28999999999999998       0.30654392918378487     
  0.29999999999999999       0.24617012398861307     
  0.31000000000000000       0.18482479777848823     
  0.32000000000000001       0.12275005252995046     
  0.33000000000000002        6.0190868903241268E-002
  0.34000000000000002       -2.6058605844356056E-003
  0.35000000000000003       -6.5392305930890793E-002
  0.35999999999999999      -0.12792067772073862     
  0.37000000000000000      -0.18994420503702153     
  0.38000000000000000      -0.25121810935327821     
  0.39000000000000001      -0.31150057056255342     
  0.40000000000000002      -0.37055368133089123     
  0.41000000000000003      -0.42814438600889071     
  0.41999999999999998      -0.48404540039587696     
  0.42999999999999999      -0.53803610872680951     
  0.44000000000000000      -0.58990343434191306     
  0.45000000000000001      -0.63944268060291365     
  0.46000000000000002      -0.68645833873714790     
  0.47000000000000003      -0.73076485942136893     
  0.47999999999999998      -0.77218738506016149     
  0.48999999999999999      -0.81056243986898002     
  0.50000000000000000      -0.84573857503839189     
  0.51000000000000001      -0.87757696643332761     
  0.52000000000000002      -0.90595196246853238     
  0.53000000000000003      -0.93075157999795322     
  0.54000000000000004      -0.95187794626107247     
  0.55000000000000004      -0.96924768514196780     
  0.56000000000000005      -0.98279224621675310     
  0.57000000000000006      -0.99245817529079039     
  0.57999999999999996      -0.99820732535796519     
  0.58999999999999997       -1.0000170071495003     
  0.59999999999999998      -0.99788007867813033     
  0.60999999999999999      -0.99180497342426033     
  0.62000000000000000      -0.98181566705287560     
  0.63000000000000000      -0.96795158279254567     
  0.64000000000000001      -0.95026743584994744     
  0.65000000000000002      -0.92883301747394553     
  0.66000000000000003      -0.90373291952141488     
  0.67000000000000004      -0.87506620061183094     
  0.68000000000000005      -0.84294599518815128     
  0.69000000000000006      -0.80749906702685825     
  0.70000000000000007      -0.76886530895924143     
  0.70999999999999996      -0.72719719077831013     
  0.71999999999999997      -0.68265915751017214     
  0.72999999999999998      -0.63542698042464485     
  0.73999999999999999      -0.58568706334635334     
  0.75000000000000000      -0.53363570700400098     
  0.76000000000000001      -0.47947833432106879     
  0.77000000000000002      -0.42342867970538828     
  0.78000000000000003      -0.36570794553706931     
  0.79000000000000004      -0.30654392918378476     
  0.80000000000000004      -0.24617012398861346     
  0.81000000000000005      -0.18482479777848726     
  0.82000000000000006      -0.12275005252995015     
  0.83000000000000007       -6.0190868903242212E-002
  0.83999999999999997        2.6058605844358623E-003
  0.84999999999999998        6.5392305930890404E-002
  0.85999999999999999       0.12792067772073915     
  0.87000000000000000       0.18994420503702317     
  0.88000000000000000       0.25121810935327799     
  0.89000000000000001       0.31150057056255226     
  0.90000000000000002       0.37055368133089051     
  0.91000000000000003       0.42814438600889076     
  0.92000000000000004       0.48404540039587796     
  0.93000000000000005       0.53803610872680929     
  0.94000000000000006       0.58990343434191372     
  0.95000000000000007       0.63944268060291287     
  0.95999999999999996       0.68645833873714712     
  0.96999999999999997       0.73076485942136860     
  0.97999999999999998       0.77218738506016016     
  0.98999999999999999       0.81056243986898135     
