   0.0000000000000000       0.22106892565012659     
   1.0000000000000000E-002  0.28187117386954624     
   2.0000000000000000E-002  0.34156100534039358     
   2.9999999999999999E-002  0.39990285156754218     
   4.0000000000000001E-002  0.45666646393779009     
   5.0000000000000003E-002  0.51162782240593496     
   5.9999999999999998E-002  0.56457001959956099     
   7.0000000000000007E-002  0.61528411685333839     
   8.0000000000000002E-002  0.66356996879446895     
   8.9999999999999997E-002  0.70923701322504940     
  0.10000000000000001       0.75210502318400152     
  0.11000000000000000       0.79200481822054558     
  0.12000000000000000       0.82877893207215836     
  0.13000000000000000       0.86228223411195914     
  0.14000000000000001       0.89238250211300141     
  0.14999999999999999       0.91896094406898821     
  0.16000000000000000       0.94191266701205523     
  0.17000000000000001       0.96114709097739004     
  0.17999999999999999       0.97658830648097483     
  0.19000000000000000       0.98817537409963796     
  0.20000000000000001       0.99586256497111503     
  0.20999999999999999       0.99961954126497821     
  0.22000000000000000       0.99943147591219950     
  0.23000000000000001       0.99529911112080227     
  0.23999999999999999       0.98723875544672179     
  0.25000000000000000       0.97528221943137960     
  0.26000000000000001       0.95947669006000569     
  0.27000000000000002       0.93988454453616788     
  0.28000000000000003       0.91658310410744814     
  0.28999999999999998       0.88966432891380687     
  0.29999999999999999       0.85923445506291418     
  0.31000000000000000       0.82541357536476834     
  0.32000000000000001       0.78833516538025050     
  0.33000000000000002       0.74814555665405602     
  0.34000000000000002       0.70500335921094015     
  0.35000000000000003       0.65907883559441727     
  0.35999999999999999       0.61055322891828101     
  0.37000000000000000       0.55961804758284295     
  0.38000000000000000       0.50647430947875982     
  0.39000000000000001       0.45133174866126857     
  0.40000000000000002       0.39440798762567303     
  0.41000000000000003       0.33592767845078986     
  0.41999999999999998       0.27612161619981651     
  0.42999999999999999       0.21522582807767018     
  0.44000000000000000       0.15348064193943114     
  0.45000000000000001        9.1129737826090795E-002
  0.46000000000000002        2.8419186270769364E-002
  0.47000000000000003       -3.4403522829271990E-002
  0.47999999999999998       -9.7090456942181477E-002
  0.48999999999999999      -0.15939421937794965     
  0.50000000000000000      -0.22106892565012626     
  0.51000000000000001      -0.28187117386954735     
  0.52000000000000002      -0.34156100534039385     
  0.53000000000000003      -0.39990285156754235     
  0.54000000000000004      -0.45666646393778842     
  0.55000000000000004      -0.51162782240593419     
  0.56000000000000005      -0.56457001959956288     
  0.57000000000000006      -0.61528411685333928     
  0.57999999999999996      -0.66356996879446872     
  0.58999999999999997      -0.70923701322504962     
  0.59999999999999998      -0.75210502318400096     
  0.60999999999999999      -0.79200481822054636     
  0.62000000000000000      -0.82877893207215769     
  0.63000000000000000      -0.86228223411195959     
  0.64000000000000001      -0.89238250211300163     
  0.65000000000000002      -0.91896094406898987     
  0.66000000000000003      -0.94191266701205600     
  0.67000000000000004      -0.96114709097739104     
  0.68000000000000005      -0.97658830648097594     
  0.69000000000000006      -0.98817537409963785     
  0.70000000000000007      -0.99586256497111592     
  0.70999999999999996      -0.99961954126497843     
  0.71999999999999997      -0.99943147591219772     
  0.72999999999999998      -0.99529911112080349     
  0.73999999999999999      -0.98723875544672191     
  0.75000000000000000      -0.97528221943137872     
  0.76000000000000001      -0.95947669006000602     
  0.77000000000000002      -0.93988454453616832     
  0.78000000000000003      -0.91658310410744948     
  0.79000000000000004      -0.88966432891380742     
  0.80000000000000004      -0.85923445506291241     
  0.81000000000000005      -0.82541357536476800     
  0.82000000000000006      -0.78833516538025050     
  0.83000000000000007      -0.74814555665405669     
  0.83999999999999997      -0.70500335921094048     
  0.84999999999999998      -0.65907883559441727     
  0.85999999999999999      -0.61055322891828179     
  0.87000000000000000      -0.55961804758284162     
  0.88000000000000000      -0.50647430947876160     
  0.89000000000000001      -0.45133174866126896     
  0.90000000000000002      -0.39440798762567353     
  0.91000000000000003      -0.33592767845078841     
  0.92000000000000004      -0.27612161619981618     
  0.93000000000000005      -0.21522582807767085     
  0.94000000000000006      -0.15348064193943195     
  0.95000000000000007       -9.1129737826091517E-002
  0.95999999999999996       -2.8419186270767977E-002
  0.96999999999999997        3.4403522829272934E-002
  0.97999999999999998        9.7090456942181561E-002
  0.98999999999999999       0.15939421937794915     
