   0.0000000000000000       0.51149392115524006     
   1.0000000000000000E-002  0.56444129929288211     
   2.0000000000000000E-002  0.61516108549091586     
   2.9999999999999999E-002  0.66345311192488265     
   4.0000000000000001E-002  0.70912679202898021     
   5.0000000000000003E-002  0.75200187265415297     
   5.9999999999999998E-002  0.79190914544493507     
   7.0000000000000007E-002  0.82869111462751932     
   8.0000000000000002E-002  0.86220261857362956     
   8.9999999999999997E-002  0.89231140268713593     
  0.10000000000000001       0.91889864135253851     
  0.11000000000000000       0.94185940688538161     
  0.12000000000000000       0.96110308363387853     
  0.13000000000000000       0.97655372559750564     
  0.14000000000000001       0.98815035615115931     
  0.14999999999999999       0.99584720869203924     
  0.16000000000000000       0.99961390725952648     
  0.17000000000000001       0.99943558641521280     
  0.17999999999999999       0.99531294991000607     
  0.19000000000000000       0.98726226790673766     
  0.20000000000000001       0.97531531276926919     
  0.20999999999999999       0.95951923367148129     
  0.22000000000000000       0.93993637052103285     
  0.23000000000000001       0.91664400793221967     
  0.23999999999999999       0.88973407021891027     
  0.25000000000000000       0.85931275861127676     
  0.26000000000000001       0.82550013212806395     
  0.27000000000000002       0.78842963375847752     
  0.28000000000000003       0.74824756382368207     
  0.28999999999999998       0.70511250259626923     
  0.29999999999999999       0.65919468445637097     
  0.31000000000000000       0.61067532605432917     
  0.32000000000000001       0.55974591113136751     
  0.33000000000000002       0.50660743482075277     
  0.34000000000000002       0.45146961041182276     
  0.35000000000000003       0.39455004170744157     
  0.35999999999999999       0.33607336424121054     
  0.37000000000000000       0.27627035874363454     
  0.38000000000000000       0.21537704035601757     
  0.39000000000000001       0.15363372718652524     
  0.40000000000000002        9.1284091884401453E-002
  0.41000000000000003        2.8574199975346763E-002
  0.41999999999999998       -3.4248461246702160E-002
  0.42999999999999999       -9.6935959438843283E-002
  0.44000000000000000      -0.15924089568490826     
  0.45000000000000001      -0.22091738086594750     
  0.46000000000000002      -0.28172200607226250     
  0.47000000000000003      -0.34141480322715084     
  0.47999999999999998      -0.39976019213128766     
  0.48999999999999999      -0.45652791019014299     
  0.50000000000000000      -0.51149392115523906     
  0.51000000000000001      -0.56444129929288189     
  0.52000000000000002      -0.61516108549091686     
  0.53000000000000003      -0.66345311192488443     
  0.54000000000000004      -0.70912679202898032     
  0.55000000000000004      -0.75200187265415253     
  0.56000000000000005      -0.79190914544493407     
  0.57000000000000006      -0.82869111462752054     
  0.57999999999999996      -0.86220261857362956     
  0.58999999999999997      -0.89231140268713616     
  0.59999999999999998      -0.91889864135253996     
  0.60999999999999999      -0.94185940688538228     
  0.62000000000000000      -0.96110308363387953     
  0.63000000000000000      -0.97655372559750653     
  0.64000000000000001      -0.98815035615115909     
  0.65000000000000002      -0.99584720869204002     
  0.66000000000000003      -0.99961390725952615     
  0.67000000000000004      -0.99943558641521313     
  0.68000000000000005      -0.99531294991000541     
  0.69000000000000006      -0.98726226790673821     
  0.70000000000000007      -0.97531531276926864     
  0.70999999999999996      -0.95951923367148217     
  0.71999999999999997      -0.93993637052103285     
  0.72999999999999998      -0.91664400793221912     
  0.73999999999999999      -0.88973407021891193     
  0.75000000000000000      -0.85931275861127709     
  0.76000000000000001      -0.82550013212806206     
  0.77000000000000002      -0.78842963375847730     
  0.78000000000000003      -0.74824756382368174     
  0.79000000000000004      -0.70511250259627034     
  0.80000000000000004      -0.65919468445637219     
  0.81000000000000005      -0.61067532605432828     
  0.82000000000000006      -0.55974591113136751     
  0.83000000000000007      -0.50660743482075343     
  0.83999999999999997      -0.45146961041182287     
  0.84999999999999998      -0.39455004170744251     
  0.85999999999999999      -0.33607336424121026     
  0.87000000000000000      -0.27627035874363426     
  0.88000000000000000      -0.21537704035601649     
  0.89000000000000001      -0.15363372718652568     
  0.90000000000000002       -9.1284091884403215E-002
  0.91000000000000003       -2.8574199975345854E-002
  0.92000000000000004        3.4248461246702201E-002
  0.93000000000000005        9.6935959438845379E-002
  0.94000000000000006       0.15924089568490757     
  0.95000000000000007       0.22091738086594739     
  0.95999999999999996       0.28172200607226128     
  0.96999999999999997       0.34141480322715090     
  0.97999999999999998       0.39976019213128777     
  0.98999999999999999       0.45652791019014266     
