   0.0000000000000000      -0.39839019030412332     
   1.0000000000000000E-002 -0.45519725295923974     
   2.0000000000000000E-002 -0.51020786001677043     
   2.9999999999999999E-002 -0.56320490974261284     
   4.0000000000000001E-002 -0.61397924699354955     
   5.0000000000000003E-002 -0.66233048865703958     
   5.9999999999999998E-002 -0.70806781447181644     
   7.0000000000000007E-002 -0.75101072010828873     
   8.0000000000000002E-002 -0.79098972953665403     
   8.9999999999999997E-002 -0.82784706387137108     
  0.10000000000000001      -0.86143726405233656     
  0.11000000000000000      -0.89162776490533879     
  0.12000000000000000      -0.91829941831623618     
  0.13000000000000000      -0.94134696345413837     
  0.14000000000000001      -0.96067944218780577     
  0.14999999999999999      -0.97622055805584795     
  0.16000000000000000      -0.98790897737399319     
  0.17000000000000001      -0.99569857129112338     
  0.17999999999999999      -0.99955859783877554     
  0.19000000000000000      -0.99947382325564182     
  0.20000000000000001      -0.99544458210827469     
  0.20999999999999999      -0.98748677597069712     
  0.22000000000000000      -0.97563181066815774     
  0.23000000000000001      -0.95992647233268813     
  0.23999999999999999      -0.94043274275961053     
  0.25000000000000000      -0.91722755479371298     
  0.26000000000000001      -0.89040248871045513     
  0.27000000000000002      -0.86006341079045923     
  0.28000000000000003      -0.82633005551367078     
  0.28999999999999998      -0.78933555302206182     
  0.29999999999999999      -0.74922590371578734     
  0.31000000000000000      -0.70615940205630312     
  0.32000000000000001      -0.66030601185044535     
  0.33000000000000002      -0.61184669548093662     
  0.34000000000000002      -0.56097269973053110     
  0.35000000000000003      -0.50788480101833655     
  0.35999999999999999      -0.45279251302701762     
  0.37000000000000000      -0.39591325984800335     
  0.38000000000000000      -0.33747151790793223     
  0.39000000000000001      -0.27769793006274923     
  0.40000000000000002      -0.21682839535572596     
  0.41000000000000003      -0.15510313803170359     
  0.41999999999999998       -9.2765759481753862E-002
  0.42999999999999999       -3.0062276859773668E-002
  0.44000000000000000        3.2759847834822900E-002
  0.45000000000000001        9.5452684376567731E-002
  0.46000000000000002       0.15776881278126109     
  0.47000000000000003       0.21946229975962150     
  0.47999999999999998       0.28028966930361759     
  0.48999999999999999       0.34001086357504157     
  0.50000000000000000       0.39839019030412393     
  0.51000000000000001       0.45519725295923930     
  0.52000000000000002       0.51020786001677010     
  0.53000000000000003       0.56320490974261272     
  0.54000000000000004       0.61397924699354955     
  0.55000000000000004       0.66233048865703903     
  0.56000000000000005       0.70806781447181644     
  0.57000000000000006       0.75101072010828829     
  0.57999999999999996       0.79098972953665325     
  0.58999999999999997       0.82784706387137152     
  0.59999999999999998       0.86143726405233645     
  0.60999999999999999       0.89162776490533746     
  0.62000000000000000       0.91829941831623640     
  0.63000000000000000       0.94134696345413793     
  0.64000000000000001       0.96067944218780621     
  0.65000000000000002       0.97622055805584806     
  0.66000000000000003       0.98790897737399297     
  0.67000000000000004       0.99569857129112260     
  0.68000000000000005       0.99955859783877443     
  0.69000000000000006       0.99947382325564182     
  0.70000000000000007       0.99544458210827524     
  0.70999999999999996       0.98748677597069723     
  0.71999999999999997       0.97563181066815841     
  0.72999999999999998       0.95992647233268813     
  0.73999999999999999       0.94043274275961075     
  0.75000000000000000       0.91722755479371332     
  0.76000000000000001       0.89040248871045535     
  0.77000000000000002       0.86006341079045912     
  0.78000000000000003       0.82633005551367023     
  0.79000000000000004       0.78933555302206160     
  0.80000000000000004       0.74922590371578757     
  0.81000000000000005       0.70615940205630390     
  0.82000000000000006       0.66030601185044580     
  0.83000000000000007       0.61184669548093706     
  0.83999999999999997       0.56097269973053088     
  0.84999999999999998       0.50788480101833677     
  0.85999999999999999       0.45279251302701740     
  0.87000000000000000       0.39591325984800363     
  0.88000000000000000       0.33747151790793228     
  0.89000000000000001       0.27769793006274957     
  0.90000000000000002       0.21682839535572529     
  0.91000000000000003       0.15510313803170389     
  0.92000000000000004        9.2765759481753543E-002
  0.93000000000000005        3.0062276859774369E-002
  0.94000000000000006       -3.2759847834822789E-002
  0.95000000000000007       -9.5452684376567856E-002
  0.95999999999999996      -0.15776881278126159     
  0.96999999999999997      -0.21946229975962087     
  0.97999999999999998      -0.28028966930361732     
  0.98999999999999999      -0.34001086357504212     
