   0.0000000000000000      -0.42558352111863540     
   1.0000000000000000E-002 -0.36792326777400325     
   2.0000000000000000E-002 -0.30881098937961943     
   2.9999999999999999E-002 -0.24847997509247532     
   4.0000000000000001E-002 -0.18716832386334364     
   5.0000000000000003E-002 -0.12511800476899682     
   5.9999999999999998E-002  -6.2573902070805681E-002
   7.0000000000000007E-002   2.1715123156199057E-004
   8.0000000000000002E-002   6.3007347537226033E-002
   8.9999999999999997E-002  0.12554888262747921     
  0.10000000000000001       0.18759493363583063     
  0.11000000000000000       0.24890063314509403     
  0.12000000000000000       0.30922403556721673     
  0.13000000000000000       0.36832707199197956     
  0.14000000000000001       0.42597648973622271     
  0.14999999999999999       0.48194477288562376     
  0.16000000000000000       0.53601104019606793     
  0.17000000000000001       0.58796191681100951     
  0.17999999999999999       0.63759237635454680     
  0.19000000000000000       0.68470655007686121     
  0.20000000000000001       0.72911849985868993     
  0.20999999999999999       0.77065295202413420     
  0.22000000000000000       0.80914598906578228     
  0.23000000000000001       0.84444569655222734     
  0.23999999999999999       0.87641276266492296     
  0.25000000000000000       0.90492102799828456     
  0.26000000000000001       0.92985798345322990     
  0.27000000000000002       0.95112521425918950     
  0.28000000000000003       0.96863878837224504     
  0.28999999999999998       0.98232958771656398     
  0.29999999999999999       0.99214358096186528     
  0.31000000000000000       0.99804203676039682     
  0.32000000000000001        1.0000016766018698     
  0.33000000000000002       0.99801476668310452     
  0.34000000000000002       0.99208914842981688     
  0.35000000000000003       0.98224820755009645     
  0.35999999999999999       0.96853078174169527     
  0.37000000000000000       0.95099100741738507     
  0.38000000000000000       0.92969810605326253     
  0.39000000000000001       0.90473611100321061     
  0.40000000000000002       0.87620353585764132     
  0.41000000000000003       0.84421298565535996     
  0.41999999999999998       0.80889071248292332     
  0.42999999999999999       0.77037611721533195     
  0.44000000000000000       0.72882119936446066     
  0.45000000000000001       0.68438995720643192     
  0.46000000000000002       0.63725774055533957     
  0.47000000000000003       0.58761055873764301     
  0.47999999999999998       0.53564434649833836     
  0.48999999999999999       0.48156419073602869     
  0.50000000000000000       0.42558352111863568     
  0.51000000000000001       0.36792326777400364     
  0.52000000000000002       0.30881098937961904     
  0.53000000000000003       0.24847997509247535     
  0.54000000000000004       0.18716832386334373     
  0.55000000000000004       0.12511800476899659     
  0.56000000000000005        6.2573902070805862E-002
  0.57000000000000006       -2.1715123156193505E-004
  0.57999999999999996       -6.3007347537226005E-002
  0.58999999999999997      -0.12554888262747924     
  0.59999999999999998      -0.18759493363583080     
  0.60999999999999999      -0.24890063314509411     
  0.62000000000000000      -0.30922403556721662     
  0.63000000000000000      -0.36832707199197928     
  0.64000000000000001      -0.42597648973622271     
  0.65000000000000002      -0.48194477288562376     
  0.66000000000000003      -0.53601104019606804     
  0.67000000000000004      -0.58796191681100940     
  0.68000000000000005      -0.63759237635454658     
  0.69000000000000006      -0.68470655007686121     
  0.70000000000000007      -0.72911849985869015     
  0.70999999999999996      -0.77065295202413431     
  0.71999999999999997      -0.80914598906578261     
  0.72999999999999998      -0.84444569655222734     
  0.73999999999999999      -0.87641276266492307     
  0.75000000000000000      -0.90492102799828456     
  0.76000000000000001      -0.92985798345323001     
  0.77000000000000002      -0.95112521425918928     
  0.78000000000000003      -0.96863878837224537     
  0.79000000000000004      -0.98232958771656398     
  0.80000000000000004      -0.99214358096186528     
  0.81000000000000005      -0.99804203676039682     
  0.82000000000000006       -1.0000016766018702     
  0.83000000000000007      -0.99801476668310440     
  0.83999999999999997      -0.99208914842981688     
  0.84999999999999998      -0.98224820755009623     
  0.85999999999999999      -0.96853078174169527     
  0.87000000000000000      -0.95099100741738551     
  0.88000000000000000      -0.92969810605326253     
  0.89000000000000001      -0.90473611100321061     
  0.90000000000000002      -0.87620353585764121     
  0.91000000000000003      -0.84421298565536029     
  0.92000000000000004      -0.80889071248292410     
  0.93000000000000005      -0.77037611721533161     
  0.94000000000000006      -0.72882119936446088     
  0.95000000000000007      -0.68438995720643192     
  0.95999999999999996      -0.63725774055533912     
  0.96999999999999997      -0.58761055873764323     
  0.97999999999999998      -0.53564434649833836     
  0.98999999999999999      -0.48156419073602874     
