   0.0000000000000000      -0.15789149845212688     
   1.0000000000000000E-002 -0.21958357385352140     
   2.0000000000000000E-002 -0.28040905320710713     
   2.9999999999999999E-002 -0.34012788613439671     
   4.0000000000000001E-002 -0.39850438968476348     
   5.0000000000000003E-002 -0.45530817846838284     
   5.9999999999999998E-002 -0.51031507388210817     
   7.0000000000000007E-002 -0.56330798884000099     
   8.0000000000000002E-002 -0.61407778451688166     
   8.9999999999999997E-002 -0.66242409572373062     
  0.10000000000000001      -0.70815612165753827     
  0.11000000000000000      -0.75109337890492212     
  0.12000000000000000      -0.79106641372769260     
  0.13000000000000000      -0.82791747081934719     
  0.14000000000000001      -0.86150111589319245     
  0.14999999999999999      -0.89168480964502739     
  0.16000000000000000      -0.91834943082523379     
  0.17000000000000001      -0.94138974635591921     
  0.17999999999999999      -0.96071482663780250     
  0.19000000000000000      -0.97624840440780236     
  0.20000000000000001      -0.98792917573107597     
  0.20999999999999999      -0.99571104193964644     
  0.22000000000000000      -0.99956329156278567     
  0.23000000000000001      -0.99947072153115568     
  0.23999999999999999      -0.99543369717638253     
  0.25000000000000000      -0.98746815078925099     
  0.26000000000000001      -0.97560551874224044     
  0.27000000000000002      -0.95989261742451903     
  0.28000000000000003      -0.94039145847904582     
  0.28999999999999998      -0.91717900407094721     
  0.29999999999999999      -0.89034686315300970     
  0.31000000000000000      -0.86000092992699684     
  0.32000000000000001      -0.82626096592761500     
  0.33000000000000002      -0.78926012737844442     
  0.34000000000000002      -0.74914443968516486     
  0.35000000000000003      -0.70607222113998680     
  0.35999999999999999      -0.66021345811168464     
  0.37000000000000000      -0.61174913418705201     
  0.38000000000000000      -0.56087051591137915     
  0.39000000000000001      -0.50777839794676860     
  0.40000000000000002      -0.45268231062734576     
  0.41000000000000003      -0.39579969303875168     
  0.41999999999999998      -0.33735503488541468     
  0.42999999999999999      -0.27757899053223917     
  0.44000000000000000      -0.21670746871721050     
  0.45000000000000001      -0.15498070152738036     
  0.46000000000000002       -9.2642296312568859E-002
  0.47000000000000003       -2.9938274278452554E-002
  0.47999999999999998        3.2883900446746717E-002
  0.48999999999999999        9.5576297440106178E-002
  0.50000000000000000       0.15789149845212694     
  0.51000000000000001       0.21958357385352126     
  0.52000000000000002       0.28040905320710768     
  0.53000000000000003       0.34012788613439676     
  0.54000000000000004       0.39850438968476326     
  0.55000000000000004       0.45530817846838295     
  0.56000000000000005       0.51031507388210773     
  0.57000000000000006       0.56330798884000055     
  0.57999999999999996       0.61407778451688277     
  0.58999999999999997       0.66242409572372940     
  0.59999999999999998       0.70815612165753805     
  0.60999999999999999       0.75109337890492189     
  0.62000000000000000       0.79106641372769260     
  0.63000000000000000       0.82791747081934697     
  0.64000000000000001       0.86150111589319156     
  0.65000000000000002       0.89168480964502672     
  0.66000000000000003       0.91834943082523346     
  0.67000000000000004       0.94138974635591921     
  0.68000000000000005       0.96071482663780328     
  0.69000000000000006       0.97624840440780203     
  0.70000000000000007       0.98792917573107486     
  0.70999999999999996       0.99571104193964577     
  0.71999999999999997       0.99956329156278501     
  0.72999999999999998       0.99947072153115579     
  0.73999999999999999       0.99543369717638264     
  0.75000000000000000       0.98746815078925132     
  0.76000000000000001       0.97560551874224066     
  0.77000000000000002       0.95989261742451926     
  0.78000000000000003       0.94039145847904615     
  0.79000000000000004       0.91717900407094777     
  0.80000000000000004       0.89034686315300970     
  0.81000000000000005       0.86000092992699662     
  0.82000000000000006       0.82626096592761400     
  0.83000000000000007       0.78926012737844498     
  0.83999999999999997       0.74914443968516509     
  0.84999999999999998       0.70607222113998769     
  0.85999999999999999       0.66021345811168441     
  0.87000000000000000       0.61174913418705290     
  0.88000000000000000       0.56087051591137871     
  0.89000000000000001       0.50777839794676871     
  0.90000000000000002       0.45268231062734576     
  0.91000000000000003       0.39579969303875207     
  0.92000000000000004       0.33735503488541474     
  0.93000000000000005       0.27757899053223911     
  0.94000000000000006       0.21670746871721003     
  0.95000000000000007       0.15498070152738025     
  0.95999999999999996        9.2642296312570066E-002
  0.96999999999999997        2.9938274278451985E-002
  0.97999999999999998       -3.2883900446746744E-002
  0.98999999999999999       -9.5576297440105984E-002
