   0.0000000000000000      -0.98782803222019278     
   1.0000000000000000E-002 -0.99564853562075395     
   2.0000000000000000E-002 -0.99953966911976788     
   2.9999999999999999E-002 -0.99948607619100449     
   4.0000000000000001E-002 -0.99548796834126918     
   5.0000000000000003E-002 -0.98756112427568177     
   5.9999999999999998E-002 -0.97573682762633973     
   7.0000000000000007E-002 -0.96006174349011075     
   8.0000000000000002E-002 -0.94059773426281601     
   8.9999999999999997E-002 -0.91742161549661538     
  0.10000000000000001      -0.89062485274411773     
  0.11000000000000000      -0.86031320058562921     
  0.12000000000000000      -0.82660628526414470     
  0.13000000000000000      -0.78963713257521340     
  0.14000000000000001      -0.74955164287489762     
  0.14999999999999999      -0.70650801527772678     
  0.16000000000000000      -0.66067612331706538     
  0.17000000000000001      -0.61223684453188021     
  0.17999999999999999      -0.56138134662573613     
  0.19000000000000000      -0.50831033301520290     
  0.20000000000000001      -0.45323325074515924     
  0.20999999999999999      -0.39636746389700062     
  0.22000000000000000      -0.33793739575191006     
  0.23000000000000001      -0.27817364309469711     
  0.23999999999999999      -0.21731206615363846     
  0.25000000000000000      -0.15559285776791057     
  0.26000000000000001       -9.3259595456187630E-002
  0.27000000000000002       -3.0558280127456684E-002
  0.28000000000000003        3.2263634772188909E-002
  0.28999999999999998        9.4958219845239986E-002
  0.29999999999999999       0.15727804820684657     
  0.31000000000000000       0.21897717196568611     
  0.32000000000000001       0.27981209286792991     
  0.33000000000000002       0.33954272327361079     
  0.34000000000000002       0.39793333367284478     
  0.35000000000000003       0.45475348300251939     
  0.35999999999999999       0.50977892809188741     
  0.37000000000000000       0.56279250864791552     
  0.38000000000000000       0.61358500428775087     
  0.39000000000000001       0.66195596023598557     
  0.40000000000000002       0.70771447842808111     
  0.41000000000000003       0.75067997089781102     
  0.41999999999999998       0.79068287247546265     
  0.42999999999999999       0.82756530998409894     
  0.44000000000000000       0.86118172529285442     
  0.45000000000000001       0.89139944976838481     
  0.46000000000000002       0.91809922785735054     
  0.47000000000000003       0.94117568773360294     
  0.47999999999999998       0.96053775715264178     
  0.48999999999999999       0.97610902287215839     
  0.50000000000000000       0.98782803222019266     
  0.51000000000000001       0.99564853562075406     
  0.52000000000000002       0.99953966911976810     
  0.53000000000000003       0.99948607619100460     
  0.54000000000000004       0.99548796834126840     
  0.55000000000000004       0.98756112427568210     
  0.56000000000000005       0.97573682762634006     
  0.57000000000000006       0.96006174349011153     
  0.57999999999999996       0.94059773426281601     
  0.58999999999999997       0.91742161549661516     
  0.59999999999999998       0.89062485274411696     
  0.60999999999999999       0.86031320058562955     
  0.62000000000000000       0.82660628526414470     
  0.63000000000000000       0.78963713257521295     
  0.64000000000000001       0.74955164287489762     
  0.65000000000000002       0.70650801527772678     
  0.66000000000000003       0.66067612331706560     
  0.67000000000000004       0.61223684453188043     
  0.68000000000000005       0.56138134662573735     
  0.69000000000000006       0.50831033301520268     
  0.70000000000000007       0.45323325074515913     
  0.70999999999999996       0.39636746389700089     
  0.71999999999999997       0.33793739575190945     
  0.72999999999999998       0.27817364309469739     
  0.73999999999999999       0.21731206615363879     
  0.75000000000000000       0.15559285776791054     
  0.76000000000000001        9.3259595456187810E-002
  0.77000000000000002        3.0558280127455852E-002
  0.78000000000000003       -3.2263634772188216E-002
  0.79000000000000004       -9.4958219845240138E-002
  0.80000000000000004      -0.15727804820684632     
  0.81000000000000005      -0.21897717196568575     
  0.82000000000000006      -0.27981209286793018     
  0.83000000000000007      -0.33954272327361079     
  0.83999999999999997      -0.39793333367284484     
  0.84999999999999998      -0.45475348300251955     
  0.85999999999999999      -0.50977892809188707     
  0.87000000000000000      -0.56279250864791586     
  0.88000000000000000      -0.61358500428775087     
  0.89000000000000001      -0.66195596023598602     
  0.90000000000000002      -0.70771447842808088     
  0.91000000000000003      -0.75067997089781102     
  0.92000000000000004      -0.79068287247546332     
  0.93000000000000005      -0.82756530998409938     
  0.94000000000000006      -0.86118172529285497     
  0.95000000000000007      -0.89139944976838470     
  0.95999999999999996      -0.91809922785735054     
  0.96999999999999997      -0.94117568773360294     
  0.97999999999999998      -0.96053775715264200     
  0.98999999999999999      -0.97610902287215839     
