   0.0000000000000000      -0.39696345313890075     
   1.0000000000000000E-002 -0.33854872855793294     
   2.0000000000000000E-002 -0.27879790681354877     
   2.9999999999999999E-002 -0.21794679710161941     
   4.0000000000000001E-002 -0.15623555095195024     
   5.0000000000000003E-002  -9.3907714459907476E-002
   5.9999999999999998E-002  -3.1209267121245110E-002
   7.0000000000000007E-002   3.1612348936586633E-002
   8.0000000000000002E-002   9.4309205495474474E-002
   8.9999999999999997E-002  0.15663386670604890     
  0.10000000000000001       0.21834036560394182     
  0.11000000000000000       0.27918517482902028     
  0.12000000000000000       0.33892816771662271     
  0.13000000000000000       0.39733356596779862     
  0.14000000000000001       0.45417087015853885     
  0.14999999999999999       0.50921576941569735     
  0.16000000000000000       0.56225102666952798     
  0.17000000000000001       0.61306733598915475     
  0.17999999999999999       0.66146414861745595     
  0.19000000000000000       0.70725046444538808     
  0.20000000000000001       0.75024558580215683     
  0.20999999999999999       0.79027983058636952     
  0.22000000000000000       0.82719520192376883     
  0.23000000000000001       0.86084601170871577     
  0.23999999999999999       0.89109945556858172     
  0.25000000000000000       0.91783613698193467     
  0.26000000000000001       0.94095053848206511     
  0.27000000000000002       0.96035143808621715     
  0.28000000000000003       0.97596226930708063     
  0.28999999999999998       0.98772142332573798     
  0.29999999999999999       0.99558249213352368     
  0.31000000000000000       0.99951445168323405     
  0.32000000000000001       0.99950178432686787     
  0.33000000000000002       0.99554454005669368     
  0.34000000000000002       0.98765833630795263     
  0.35000000000000003       0.97587429632397793     
  0.35999999999999999       0.96023892632696906     
  0.37000000000000000       0.94081393197918484     
  0.38000000000000000       0.91767597485887920     
  0.39000000000000001       0.89091636991207923     
  0.40000000000000002       0.86064072507420930     
  0.41000000000000003       0.82696852448381764     
  0.41999999999999998       0.79003265693327007     
  0.42999999999999999       0.74997889141739593     
  0.44000000000000000       0.70696530184986028     
  0.45000000000000001       0.66116164321764759     
  0.46000000000000002       0.61274868163567764     
  0.47000000000000003       0.56191748094553562     
  0.47999999999999998       0.50886864867378023     
  0.48999999999999999       0.45381154432568055     
  0.50000000000000000       0.39696345313890113     
  0.51000000000000001       0.33854872855793311     
  0.52000000000000002       0.27879790681354832     
  0.53000000000000003       0.21794679710161954     
  0.54000000000000004       0.15623555095195024     
  0.55000000000000004        9.3907714459907282E-002
  0.56000000000000005        3.1209267121245353E-002
  0.57000000000000006       -3.1612348936586626E-002
  0.57999999999999996       -9.4309205495474474E-002
  0.58999999999999997      -0.15663386670604895     
  0.59999999999999998      -0.21834036560394196     
  0.60999999999999999      -0.27918517482902028     
  0.62000000000000000      -0.33892816771662249     
  0.63000000000000000      -0.39733356596779834     
  0.64000000000000001      -0.45417087015853891     
  0.65000000000000002      -0.50921576941569735     
  0.66000000000000003      -0.56225102666952798     
  0.67000000000000004      -0.61306733598915464     
  0.68000000000000005      -0.66146414861745584     
  0.69000000000000006      -0.70725046444538808     
  0.70000000000000007      -0.75024558580215706     
  0.70999999999999996      -0.79027983058636964     
  0.71999999999999997      -0.82719520192376916     
  0.72999999999999998      -0.86084601170871566     
  0.73999999999999999      -0.89109945556858183     
  0.75000000000000000      -0.91783613698193467     
  0.76000000000000001      -0.94095053848206522     
  0.77000000000000002      -0.96035143808621704     
  0.78000000000000003      -0.97596226930708097     
  0.79000000000000004      -0.98772142332573787     
  0.80000000000000004      -0.99558249213352368     
  0.81000000000000005      -0.99951445168323416     
  0.82000000000000006      -0.99950178432686831     
  0.83000000000000007      -0.99554454005669346     
  0.83999999999999997      -0.98765833630795263     
  0.84999999999999998      -0.97587429632397782     
  0.85999999999999999      -0.96023892632696928     
  0.87000000000000000      -0.94081393197918528     
  0.88000000000000000      -0.91767597485887920     
  0.89000000000000001      -0.89091636991207923     
  0.90000000000000002      -0.86064072507420930     
  0.91000000000000003      -0.82696852448381819     
  0.92000000000000004      -0.79003265693327074     
  0.93000000000000005      -0.74997889141739549     
  0.94000000000000006      -0.70696530184986051     
  0.95000000000000007      -0.66116164321764748     
  0.95999999999999996      -0.61274868163567731     
  0.96999999999999997      -0.56191748094553595     
  0.97999999999999998      -0.50886864867378023     
  0.98999999999999999      -0.45381154432568049     
