   0.0000000000000000      -0.48289993546110821     
   1.0000000000000000E-002 -0.53693189634966809     
   2.0000000000000000E-002 -0.58884483234418539     
   2.9999999999999999E-002 -0.63843386680305381     
   4.0000000000000001E-002 -0.68550329446234115     
   5.0000000000000003E-002 -0.72986735379505052     
   5.9999999999999998E-002 -0.77135096012700666     
   7.0000000000000007E-002 -0.80979039661607588     
   8.0000000000000002E-002 -0.84503396036774059     
   8.9999999999999997E-002 -0.87694256113712943     
  0.10000000000000001      -0.90539027025465746     
  0.11000000000000000      -0.93026481760895829     
  0.12000000000000000      -0.95146803472572472     
  0.13000000000000000      -0.96891624219382744     
  0.14000000000000001      -0.98254057990971511     
  0.14999999999999999      -0.99228727883679335     
  0.16000000000000000      -0.99811787320723777     
  0.17000000000000001       -1.0000093523288147     
  0.17999999999999999      -0.99795425139756511     
  0.19000000000000000      -0.99196068095797796     
  0.20000000000000001      -0.98205229489437906     
  0.20999999999999999      -0.96826819707984768     
  0.22000000000000000      -0.95066278705110363     
  0.23000000000000001      -0.92930554531838383     
  0.23999999999999999      -0.90428075915761075     
  0.25000000000000000      -0.87568718996702499     
  0.26000000000000001      -0.84363768350106150     
  0.27000000000000002      -0.80825872451971459     
  0.28000000000000003      -0.76968993761097582     
  0.28999999999999998      -0.72808353615637011     
  0.29999999999999999      -0.68360372161428340     
  0.31000000000000000      -0.63642603549181742     
  0.32000000000000001      -0.58673666656266410     
  0.33000000000000002      -0.53473171606507397     
  0.34000000000000002      -0.48061642377985719     
  0.35000000000000003      -0.42460435804273922     
  0.35999999999999999      -0.36691657288770652     
  0.37000000000000000      -0.30778073564772263     
  0.38000000000000000      -0.24743022845578022     
  0.39000000000000001      -0.18610322719224179     
  0.40000000000000002      -0.12404176151345274     
  0.41000000000000003       -6.1490759671259401E-002
  0.41999999999999998        1.3029181068992743E-003
  0.42999999999999999        6.4091453862536923E-002
  0.44000000000000000       0.12662704993037902     
  0.45000000000000001       0.18866290688254339     
  0.46000000000000002       0.24995419753312439     
  0.47000000000000003       0.31025903315925329     
  0.47999999999999998       0.36933941812537141     
  0.48999999999999999       0.42696218914327932     
  0.50000000000000000       0.48289993546110854     
  0.51000000000000001       0.53693189634966731     
  0.52000000000000002       0.58884483234418550     
  0.53000000000000003       0.63843386680305370     
  0.54000000000000004       0.68550329446234093     
  0.55000000000000004       0.72986735379504997     
  0.56000000000000005       0.77135096012700666     
  0.57000000000000006       0.80979039661607510     
  0.57999999999999996       0.84503396036774092     
  0.58999999999999997       0.87694256113712965     
  0.59999999999999998       0.90539027025465635     
  0.60999999999999999       0.93026481760895796     
  0.62000000000000000       0.95146803472572539     
  0.63000000000000000       0.96891624219382710     
  0.64000000000000001       0.98254057990971566     
  0.65000000000000002       0.99228727883679257     
  0.66000000000000003       0.99811787320723711     
  0.67000000000000004        1.0000093523288138     
  0.68000000000000005       0.99795425139756511     
  0.69000000000000006       0.99196068095797885     
  0.70000000000000007       0.98205229489437906     
  0.70999999999999996       0.96826819707984790     
  0.71999999999999997       0.95066278705110419     
  0.72999999999999998       0.92930554531838361     
  0.73999999999999999       0.90428075915761119     
  0.75000000000000000       0.87568718996702499     
  0.76000000000000001       0.84363768350106128     
  0.77000000000000002       0.80825872451971414     
  0.78000000000000003       0.76968993761097571     
  0.79000000000000004       0.72808353615637067     
  0.80000000000000004       0.68360372161428384     
  0.81000000000000005       0.63642603549181809     
  0.82000000000000006       0.58673666656266421     
  0.83000000000000007       0.53473171606507386     
  0.83999999999999997       0.48061642377985708     
  0.84999999999999998       0.42460435804273944     
  0.85999999999999999       0.36691657288770640     
  0.87000000000000000       0.30778073564772301     
  0.88000000000000000       0.24743022845578008     
  0.89000000000000001       0.18610322719224168     
  0.90000000000000002       0.12404176151345234     
  0.91000000000000003        6.1490759671260012E-002
  0.92000000000000004       -1.3029181068993784E-003
  0.93000000000000005       -6.4091453862536285E-002
  0.94000000000000006      -0.12662704993037960     
  0.95000000000000007      -0.18866290688254345     
  0.95999999999999996      -0.24995419753312417     
  0.96999999999999997      -0.31025903315925268     
  0.97999999999999998      -0.36933941812537197     
  0.98999999999999999      -0.42696218914327938     
