   0.0000000000000000       0.45655562179157760     
   1.0000000000000000E-002  0.51152070236398295     
   2.0000000000000000E-002  0.56446704441573836     
   2.9999999999999999E-002  0.61518569292364478     
   4.0000000000000001E-002  0.66347648455319286     
   5.0000000000000003E-002  0.70914883761178304     
   5.9999999999999998E-002  0.75202250418760630     
   7.0000000000000007E-002  0.79192828150579964     
   8.0000000000000002E-002  0.82870867969450890     
   8.9999999999999997E-002  0.86221854332544701     
  0.10000000000000001       0.89232562427606077     
  0.11000000000000000       0.91891110365245920     
  0.12000000000000000       0.94187006071329060     
  0.13000000000000000       0.96111188694398608     
  0.14000000000000001       0.97656064364716910     
  0.14999999999999999       0.98815536163799522     
  0.16000000000000000       0.99585028186168056     
  0.17000000000000001       0.99961503598357404     
  0.17999999999999999       0.99943476623911032     
  0.19000000000000000       0.99531018407061234     
  0.20000000000000001       0.98725756731955905     
  0.20999999999999999       0.97530869598537395     
  0.22000000000000000       0.95951072680429350     
  0.23000000000000001       0.93992600714327090     
  0.23999999999999999       0.91663182894340145     
  0.25000000000000000       0.88972012368393816     
  0.26000000000000001       0.85929709957075628     
  0.27000000000000002       0.82548282238107196     
  0.28000000000000003       0.78841074161867775     
  0.28999999999999998       0.74822716384971866     
  0.29999999999999999       0.70509067529752045     
  0.31000000000000000       0.65917151597521362     
  0.32000000000000001       0.61065090782617193     
  0.33000000000000002       0.55972033952380229     
  0.34000000000000002       0.50658081075323280     
  0.35000000000000003       0.45144203895737728     
  0.35999999999999999       0.39452163167800686     
  0.37000000000000000       0.33604422775819276     
  0.38000000000000000       0.27624061079542073     
  0.39000000000000001       0.21534679834416925     
  0.40000000000000002       0.15360311046244587     
  0.41000000000000003        9.1253221278315949E-002
  0.41999999999999998        2.8543197319430849E-002
  0.42999999999999999       -3.4279473599126531E-002
  0.44000000000000000       -9.6966859096192543E-002
  0.45000000000000001      -0.15927156070034737     
  0.46000000000000002      -0.22094769021867408     
  0.47000000000000003      -0.28175184014510618     
  0.47999999999999998      -0.34144404427865560     
  0.48999999999999999      -0.39978872476038441     
  0.50000000000000000      -0.45655562179157722     
  0.51000000000000001      -0.51152070236398217     
  0.52000000000000002      -0.56446704441573803     
  0.53000000000000003      -0.61518569292364633     
  0.54000000000000004      -0.66347648455319397     
  0.55000000000000004      -0.70914883761178349     
  0.56000000000000005      -0.75202250418760475     
  0.57000000000000006      -0.79192828150580019     
  0.57999999999999996      -0.82870867969450945     
  0.58999999999999997      -0.86221854332544678     
  0.59999999999999998      -0.89232562427606166     
  0.60999999999999999      -0.91891110365245998     
  0.62000000000000000      -0.94187006071329149     
  0.63000000000000000      -0.96111188694398764     
  0.64000000000000001      -0.97656064364716910     
  0.65000000000000002      -0.98815536163799611     
  0.66000000000000003      -0.99585028186168034     
  0.67000000000000004      -0.99961503598357460     
  0.68000000000000005      -0.99943476623910965     
  0.69000000000000006      -0.99531018407061289     
  0.70000000000000007      -0.98725756731955838     
  0.70999999999999996      -0.97530869598537429     
  0.71999999999999997      -0.95951072680429417     
  0.72999999999999998      -0.93992600714326990     
  0.73999999999999999      -0.91663182894340212     
  0.75000000000000000      -0.88972012368393993     
  0.76000000000000001      -0.85929709957075529     
  0.77000000000000002      -0.82548282238107129     
  0.78000000000000003      -0.78841074161867686     
  0.79000000000000004      -0.74822716384971866     
  0.80000000000000004      -0.70509067529752212     
  0.81000000000000005      -0.65917151597521373     
  0.82000000000000006      -0.61065090782617149     
  0.83000000000000007      -0.55972033952380273     
  0.83999999999999997      -0.50658081075323269     
  0.84999999999999998      -0.45144203895737822     
  0.85999999999999999      -0.39452163167800708     
  0.87000000000000000      -0.33604422775819309     
  0.88000000000000000      -0.27624061079541978     
  0.89000000000000001      -0.21534679834416812     
  0.90000000000000002      -0.15360311046244773     
  0.91000000000000003       -9.1253221278315866E-002
  0.92000000000000004       -2.8543197319431654E-002
  0.93000000000000005        3.4279473599128529E-002
  0.94000000000000006        9.6966859096192889E-002
  0.95000000000000007       0.15927156070034779     
  0.95999999999999996       0.22094769021867305     
  0.96999999999999997       0.28175184014510551     
  0.97999999999999998       0.34144404427865588     
  0.98999999999999999       0.39978872476038380     
