   0.0000000000000000      -0.24856993893200419     
   1.0000000000000000E-002 -0.18725960677155565     
   2.0000000000000000E-002 -0.12521024649395626     
   2.9999999999999999E-002  -6.2666738576565725E-002
   4.0000000000000001E-002   1.2408632827701910E-004
   5.0000000000000003E-002   6.2914421521071684E-002
   5.9999999999999998E-002  0.12545646223498777     
   7.0000000000000007E-002  0.18750338360806801     
   8.0000000000000002E-002  0.24881031478819496     
   8.9999999999999997E-002  0.30913530532647299     
  0.10000000000000001       0.36824028004511472     
  0.11000000000000000       0.42589197861139938     
  0.12000000000000000       0.48186287610964229     
  0.13000000000000000       0.53593208097808787     
  0.14000000000000001       0.58788620676699133     
  0.14999999999999999       0.63752021427744532     
  0.16000000000000000       0.68463822075742753     
  0.17000000000000001       0.72905427296153114     
  0.17999999999999999       0.77059308102347002     
  0.19000000000000000       0.80909071024510093     
  0.20000000000000001       0.84439522807177914     
  0.20999999999999999       0.87636730370074289     
  0.22000000000000000       0.90488075795613709     
  0.23000000000000001       0.92982306126057312     
  0.23999999999999999       0.95109577773796317     
  0.25000000000000000       0.96861495369495065     
  0.26000000000000001       0.98231144894778377     
  0.27000000000000002       0.99213120968703228     
  0.28000000000000003       0.99803548180328139     
  0.28999999999999998        1.0000009638318930     
  0.29999999999999999       0.99801989891324350     
  0.31000000000000000       0.99210010540550431     
  0.32000000000000001       0.98226494602915437     
  0.33000000000000002       0.96855323566499496     
  0.34000000000000002       0.95101908816954883     
  0.35000000000000003       0.92973170281239037     
  0.35999999999999999       0.90477509117824340     
  0.37000000000000000       0.87624774561163676     
  0.38000000000000000       0.84426225051261605     
  0.39000000000000001       0.80894483801755623     
  0.40000000000000002       0.77043488981858288     
  0.41000000000000003       0.72888438708771619     
  0.41999999999999998       0.68445731067661597     
  0.42999999999999999       0.63732899395907572     
  0.44000000000000000       0.58768543087029990     
  0.45000000000000001       0.53572254187381374     
  0.46000000000000002       0.48164540075289974     
  0.47000000000000003       0.42566742527806728     
  0.47999999999999998       0.36800953494461053     
  0.48999999999999999       0.30889927910429099     
  0.50000000000000000       0.24856993893200413     
  0.51000000000000001       0.18725960677155526     
  0.52000000000000002       0.12521024649395651     
  0.53000000000000003        6.2666738576565878E-002
  0.54000000000000004       -1.2408632827727584E-004
  0.55000000000000004       -6.2914421521071379E-002
  0.56000000000000005      -0.12545646223498777     
  0.57000000000000006      -0.18750338360806823     
  0.57999999999999996      -0.24881031478819493     
  0.58999999999999997      -0.30913530532647310     
  0.59999999999999998      -0.36824028004511450     
  0.60999999999999999      -0.42589197861139916     
  0.62000000000000000      -0.48186287610964224     
  0.63000000000000000      -0.53593208097808798     
  0.64000000000000001      -0.58788620676699122     
  0.65000000000000002      -0.63752021427744499     
  0.66000000000000003      -0.68463822075742753     
  0.67000000000000004      -0.72905427296153102     
  0.68000000000000005      -0.77059308102347024     
  0.69000000000000006      -0.80909071024510104     
  0.70000000000000007      -0.84439522807177947     
  0.70999999999999996      -0.87636730370074301     
  0.71999999999999997      -0.90488075795613687     
  0.72999999999999998      -0.92982306126057324     
  0.73999999999999999      -0.95109577773796328     
  0.75000000000000000      -0.96861495369495065     
  0.76000000000000001      -0.98231144894778377     
  0.77000000000000002      -0.99213120968703228     
  0.78000000000000003      -0.99803548180328139     
  0.79000000000000004       -1.0000009638318930     
  0.80000000000000004      -0.99801989891324372     
  0.81000000000000005      -0.99210010540550431     
  0.82000000000000006      -0.98226494602915415     
  0.83000000000000007      -0.96855323566499485     
  0.83999999999999997      -0.95101908816954928     
  0.84999999999999998      -0.92973170281239048     
  0.85999999999999999      -0.90477509117824362     
  0.87000000000000000      -0.87624774561163665     
  0.88000000000000000      -0.84426225051261627     
  0.89000000000000001      -0.80894483801755668     
  0.90000000000000002      -0.77043488981858310     
  0.91000000000000003      -0.72888438708771663     
  0.92000000000000004      -0.68445731067661564     
  0.93000000000000005      -0.63732899395907572     
  0.94000000000000006      -0.58768543087030012     
  0.95000000000000007      -0.53572254187381341     
  0.95999999999999996      -0.48164540075290008     
  0.96999999999999997      -0.42566742527806722     
  0.97999999999999998      -0.36800953494461014     
  0.98999999999999999      -0.30889927910429105     
