   0.0000000000000000        9.2518831476950336E-002
   1.0000000000000000E-002   2.9814270995185070E-002
   2.0000000000000000E-002  -3.3007952793353716E-002
   2.9999999999999999E-002  -9.5699909272116010E-002
   4.0000000000000001E-002 -0.15801418193011027     
   5.0000000000000003E-002 -0.21970484480184074     
   5.9999999999999998E-002 -0.28052843302473174     
   7.0000000000000007E-002 -0.34024490368372667     
   8.0000000000000002E-002 -0.39861858315099236     
   8.9999999999999997E-002 -0.45541909718206797     
  0.10000000000000001      -0.51042228009776092     
  0.11000000000000000      -0.56341105946366610     
  0.12000000000000000      -0.61417631277589813     
  0.13000000000000000      -0.66251769277206995     
  0.14000000000000001      -0.70824441811041305     
  0.14999999999999999      -0.75117602629657154     
  0.16000000000000000      -0.79114308588661952     
  0.17000000000000001      -0.82798786515556877     
  0.17999999999999999      -0.86156495459242322     
  0.19000000000000000      -0.89174184076508733     
  0.20000000000000001      -0.91839942929034646     
  0.20999999999999999      -0.94143251484498436     
  0.22000000000000000      -0.96075019636313486     
  0.23000000000000001      -0.97627623578125422     
  0.23999999999999999      -0.98794935891492974     
  0.25000000000000000      -0.99572349728009713     
  0.26000000000000001      -0.99956796990429497     
  0.27000000000000002      -0.99946760441044757     
  0.28000000000000003      -0.99542279689530755     
  0.28999999999999998      -0.98744951036623874     
  0.29999999999999999      -0.97557921174252504     
  0.31000000000000000      -0.95985874766980939     
  0.32000000000000001      -0.94035015963779089     
  0.33000000000000002      -0.91713043913080394     
  0.34000000000000002      -0.89029122377761194     
  0.35000000000000003      -0.85993843569953887     
  0.35999999999999999      -0.82619186348426121     
  0.37000000000000000      -0.78918468943496967     
  0.38000000000000000      -0.74906296396066796     
  0.39000000000000001      -0.70598502918192885     
  0.40000000000000002      -0.66012089402688945     
  0.41000000000000003      -0.61165156328367609     
  0.41999999999999998      -0.56076832325719961     
  0.42999999999999999      -0.50767198684950543     
  0.44000000000000000      -0.45257210104298401     
  0.45000000000000001      -0.39568611991417385     
  0.46000000000000002      -0.33723854644185369     
  0.47000000000000003      -0.27746004649636369     
  0.47999999999999998      -0.21658653850679108     
  0.48999999999999999      -0.15485826239870901     
  0.50000000000000000       -9.2518831476950239E-002
  0.51000000000000001       -2.9814270995184779E-002
  0.52000000000000002        3.3007952793353473E-002
  0.53000000000000003        9.5699909272115802E-002
  0.54000000000000004       0.15801418193011108     
  0.55000000000000004       0.21970484480183994     
  0.56000000000000005       0.28052843302473296     
  0.57000000000000006       0.34024490368372656     
  0.57999999999999996       0.39861858315099158     
  0.58999999999999997       0.45541909718206791     
  0.59999999999999998       0.51042228009776125     
  0.60999999999999999       0.56341105946366632     
  0.62000000000000000       0.61417631277589790     
  0.63000000000000000       0.66251769277206940     
  0.64000000000000001       0.70824441811041305     
  0.65000000000000002       0.75117602629657121     
  0.66000000000000003       0.79114308588661963     
  0.67000000000000004       0.82798786515556833     
  0.68000000000000005       0.86156495459242199     
  0.69000000000000006       0.89174184076508667     
  0.70000000000000007       0.91839942929034668     
  0.70999999999999996       0.94143251484498491     
  0.71999999999999997       0.96075019636313486     
  0.72999999999999998       0.97627623578125322     
  0.73999999999999999       0.98794935891492885     
  0.75000000000000000       0.99572349728009657     
  0.76000000000000001       0.99956796990429431     
  0.77000000000000002       0.99946760441044757     
  0.78000000000000003       0.99542279689530755     
  0.79000000000000004       0.98744951036623929     
  0.80000000000000004       0.97557921174252449     
  0.81000000000000005       0.95985874766981027     
  0.82000000000000006       0.94035015963779123     
  0.83000000000000007       0.91713043913080483     
  0.83999999999999997       0.89029122377761083     
  0.84999999999999998       0.85993843569953876     
  0.85999999999999999       0.82619186348426088     
  0.87000000000000000       0.78918468943496989     
  0.88000000000000000       0.74906296396066840     
  0.89000000000000001       0.70598502918192974     
  0.90000000000000002       0.66012089402688978     
  0.91000000000000003       0.61165156328367609     
  0.92000000000000004       0.56076832325719972     
  0.93000000000000005       0.50767198684950476     
  0.94000000000000006       0.45257210104298495     
  0.95000000000000007       0.39568611991417402     
  0.95999999999999996       0.33723854644185297     
  0.96999999999999997       0.27746004649636347     
  0.97999999999999998       0.21658653850679163     
  0.98999999999999999       0.15485826239870898     
