   0.0000000000000000       0.15942488370116303     
   1.0000000000000000E-002  0.22109923401297979     
   2.0000000000000000E-002  0.28190100665877948     
   2.9999999999999999E-002  0.34159024481961497     
   4.0000000000000001E-002  0.39993138234188830     
   5.0000000000000003E-002  0.45669417340932672     
   5.9999999999999998E-002  0.51165460121803652     
   7.0000000000000007E-002  0.56459576206849349     
   8.0000000000000002E-002  0.61530872138533488     
   8.9999999999999997E-002  0.66359333828668277     
  0.10000000000000001       0.70925905544877277     
  0.11000000000000000       0.75212565114864494     
  0.12000000000000000       0.79202395051695951     
  0.13000000000000000       0.82879649319390714     
  0.14000000000000001       0.86229815475331983     
  0.14999999999999999       0.89239671944247489     
  0.16000000000000000       0.91897340197727129     
  0.17000000000000001       0.94192331633347459     
  0.17999999999999999       0.96115588968393939     
  0.19000000000000000       0.97659521984817954     
  0.20000000000000001       0.98818037484359667     
  0.20999999999999999       0.99586563335617317     
  0.22000000000000000       0.99962066518162584     
  0.23000000000000001       0.99943065092484817     
  0.23999999999999999       0.99529634048530058     
  0.25000000000000000       0.98723405009750309     
  0.26000000000000001       0.97527559793830743     
  0.27000000000000002       0.95946817855508815     
  0.28000000000000003       0.93987417661042494     
  0.28999999999999998       0.91657092067834756     
  0.29999999999999999       0.88965037806377822     
  0.31000000000000000       0.85921879184958627     
  0.32000000000000001       0.82539626160368984     
  0.33000000000000002       0.78831626940092692     
  0.34000000000000002       0.74812515303028360     
  0.35000000000000003       0.70498152846650208     
  0.35999999999999999       0.65905566388528647     
  0.37000000000000000       0.61052880769260987     
  0.38000000000000000       0.55959247322004857     
  0.39000000000000001       0.50644768290917197     
  0.40000000000000002       0.45130417496779007     
  0.41000000000000003       0.39437957562907749     
  0.41999999999999998       0.33589854028024491     
  0.42999999999999999       0.27609186685037029     
  0.44000000000000000       0.21519558495641569     
  0.45000000000000001       0.15345002440214797     
  0.46000000000000002        9.1098866706213255E-002
  0.47000000000000003        2.8388183402503139E-002
  0.47999999999999998       -3.4434535091770545E-002
  0.48999999999999999       -9.7121356207678811E-002
  0.50000000000000000      -0.15942488370116253     
  0.51000000000000001      -0.22109923401298046     
  0.52000000000000002      -0.28190100665877987     
  0.53000000000000003      -0.34159024481961592     
  0.54000000000000004      -0.39993138234188769     
  0.55000000000000004      -0.45669417340932467     
  0.56000000000000005      -0.51165460121803696     
  0.57000000000000006      -0.56459576206849504     
  0.57999999999999996      -0.61530872138533521     
  0.58999999999999997      -0.66359333828668321     
  0.59999999999999998      -0.70925905544877210     
  0.60999999999999999      -0.75212565114864560     
  0.62000000000000000      -0.79202395051695906     
  0.63000000000000000      -0.82879649319390747     
  0.64000000000000001      -0.86229815475331950     
  0.65000000000000002      -0.89239671944247601     
  0.66000000000000003      -0.91897340197727229     
  0.67000000000000004      -0.94192331633347526     
  0.68000000000000005      -0.96115588968394106     
  0.69000000000000006      -0.97659521984817976     
  0.70000000000000007      -0.98818037484359711     
  0.70999999999999996      -0.99586563335617473     
  0.71999999999999997      -0.99962066518162429     
  0.72999999999999998      -0.99943065092484829     
  0.73999999999999999      -0.99529634048530136     
  0.75000000000000000      -0.98723405009750242     
  0.76000000000000001      -0.97527559793830720     
  0.77000000000000002      -0.95946817855508804     
  0.78000000000000003      -0.93987417661042583     
  0.79000000000000004      -0.91657092067834933     
  0.80000000000000004      -0.88965037806377734     
  0.81000000000000005      -0.85921879184958527     
  0.82000000000000006      -0.82539626160368917     
  0.83000000000000007      -0.78831626940092714     
  0.83999999999999997      -0.74812515303028437     
  0.84999999999999998      -0.70498152846650175     
  0.85999999999999999      -0.65905566388528780     
  0.87000000000000000      -0.61052880769260831     
  0.88000000000000000      -0.55959247322004935     
  0.89000000000000001      -0.50644768290917253     
  0.90000000000000002      -0.45130417496779140     
  0.91000000000000003      -0.39437957562907694     
  0.92000000000000004      -0.33589854028024391     
  0.93000000000000005      -0.27609186685037024     
  0.94000000000000006      -0.21519558495641608     
  0.95000000000000007      -0.15345002440214947     
  0.95999999999999996       -9.1098866706213061E-002
  0.96999999999999997       -2.8388183402501994E-002
  0.97999999999999998        3.4434535091771468E-002
  0.98999999999999999        9.7121356207678311E-002
