   0.0000000000000000      -0.96012084991430469     
   1.0000000000000000E-002 -0.94066984477401294     
   2.0000000000000000E-002 -0.91750644550757221     
   2.9999999999999999E-002 -0.89072206746953653     
   4.0000000000000001E-002 -0.86042241636340289     
   5.0000000000000003E-002 -0.82672707106949328     
   5.9999999999999998E-002 -0.78976901172174396     
   7.0000000000000007E-002 -0.74969409489587013     
   8.0000000000000002E-002 -0.70666047798009479     
   8.9999999999999997E-002 -0.66083799500019502     
  0.10000000000000001      -0.61240748636219178     
  0.11000000000000000      -0.56156008515788358     
  0.12000000000000000      -0.50849646284985639     
  0.13000000000000000      -0.45342603731289804     
  0.14000000000000001      -0.39656614635731663     
  0.14999999999999999      -0.33814118999590181     
  0.16000000000000000      -0.27838174483958916     
  0.17000000000000001      -0.21752365411691482     
  0.17999999999999999      -0.15580709690854649     
  0.19000000000000000       -9.3475640270172272E-002
  0.20000000000000001       -3.0775277984608995E-002
  0.20999999999999999        3.2046540263272881E-002
  0.22000000000000000        9.4741885457406139E-002
  0.23000000000000001       0.15706332771309001     
  0.23999999999999999       0.21876491276969931     
  0.25000000000000000       0.27960313265978798     
  0.26000000000000001       0.33933788672378928     
  0.27000000000000002       0.39773342917762539     
  0.28000000000000003       0.45455929949361734     
  0.28999999999999998       0.50959123192289835     
  0.29999999999999999       0.56261204056986791     
  0.31000000000000000       0.61341247652570041     
  0.32000000000000001       0.66179205367818950     
  0.33000000000000002       0.70755983993884031     
  0.34000000000000002       0.75053521076459606     
  0.35000000000000003       0.79054856200038404     
  0.35999999999999999       0.82744197922924134     
  0.37000000000000000       0.86106986098836269     
  0.38000000000000000       0.89129949339156256     
  0.39000000000000001       0.91801157389035193     
  0.40000000000000002       0.94110068210659004     
  0.41000000000000003       0.96047569587855797     
  0.41999999999999998       0.97606015087849873     
  0.42999999999999999       0.98779254238238900     
  0.44000000000000000       0.99562656800098304     
  0.45000000000000001       0.99953131041418775     
  0.46000000000000002       0.99949135938760780     
  0.47000000000000003       0.99550687258969239     
  0.47999999999999998       0.98759357496949318     
  0.48999999999999999       0.97578269669747664     
  0.50000000000000000       0.96012084991430469     
  0.51000000000000001       0.94066984477401328     
  0.52000000000000002       0.91750644550757232     
  0.53000000000000003       0.89072206746953597     
  0.54000000000000004       0.86042241636340233     
  0.55000000000000004       0.82672707106949306     
  0.56000000000000005       0.78976901172174441     
  0.57000000000000006       0.74969409489587024     
  0.57999999999999996       0.70666047798009468     
  0.58999999999999997       0.66083799500019536     
  0.59999999999999998       0.61240748636219156     
  0.60999999999999999       0.56156008515788403     
  0.62000000000000000       0.50849646284985672     
  0.63000000000000000       0.45342603731289810     
  0.64000000000000001       0.39656614635731652     
  0.65000000000000002       0.33814118999590193     
  0.66000000000000003       0.27838174483958850     
  0.67000000000000004       0.21752365411691540     
  0.68000000000000005       0.15580709690854663     
  0.69000000000000006        9.3475640270172231E-002
  0.70000000000000007        3.0775277984608947E-002
  0.70999999999999996       -3.2046540263272888E-002
  0.71999999999999997       -9.4741885457406250E-002
  0.72999999999999998      -0.15706332771309020     
  0.73999999999999999      -0.21876491276969845     
  0.75000000000000000      -0.27960313265978831     
  0.76000000000000001      -0.33933788672378939     
  0.77000000000000002      -0.39773342917762528     
  0.78000000000000003      -0.45455929949361767     
  0.79000000000000004      -0.50959123192289812     
  0.80000000000000004      -0.56261204056986802     
  0.81000000000000005      -0.61341247652570030     
  0.82000000000000006      -0.66179205367818972     
  0.83000000000000007      -0.70755983993884120     
  0.83999999999999997      -0.75053521076459562     
  0.84999999999999998      -0.79054856200038481     
  0.85999999999999999      -0.82744197922924112     
  0.87000000000000000      -0.86106986098836269     
  0.88000000000000000      -0.89129949339156289     
  0.89000000000000001      -0.91801157389035204     
  0.90000000000000002      -0.94110068210658981     
  0.91000000000000003      -0.96047569587855774     
  0.92000000000000004      -0.97606015087849896     
  0.93000000000000005      -0.98779254238238956     
  0.94000000000000006      -0.99562656800098237     
  0.95000000000000007      -0.99953131041418786     
  0.95999999999999996      -0.99949135938760769     
  0.96999999999999997      -0.99550687258969228     
  0.97999999999999998      -0.98759357496949352     
  0.98999999999999999      -0.97578269669747653     
