   0.0000000000000000      -0.45378401103541327     
   1.0000000000000000E-002 -0.39693507665502281     
   2.0000000000000000E-002 -0.33851962086946202     
   2.9999999999999999E-002 -0.27876818279523330     
   4.0000000000000001E-002 -0.21791657406058010     
   5.0000000000000003E-002 -0.15620494816472255     
   5.9999999999999998E-002  -9.3876852701711200E-002
   7.0000000000000007E-002  -3.1178268189340982E-002
   8.0000000000000002E-002   3.1643362703577128E-002
   8.9999999999999997E-002   9.4340111700381105E-002
  0.10000000000000001       0.15666454337620134     
  0.11000000000000000       0.21837069167253723     
  0.12000000000000000       0.27921503061292097     
  0.13000000000000000       0.33895743538868928     
  0.14000000000000001       0.39736213002190035     
  0.14999999999999999       0.45419861786540439     
  0.16000000000000000       0.50924259126780380     
  0.17000000000000001       0.56227681681327935     
  0.17999999999999999       0.61309199264263592     
  0.19000000000000000       0.66148757447211981     
  0.20000000000000001       0.70727256705008879     
  0.20999999999999999       0.75026627792801182     
  0.22000000000000000       0.79029903057101047     
  0.23000000000000001       0.82721283399362855     
  0.23999999999999999       0.86086200627807008     
  0.25000000000000000       0.89111374951417177     
  0.26000000000000001       0.91784867389208835     
  0.27000000000000002       0.94096126887932541     
  0.28000000000000003       0.96036031962260782     
  0.28999999999999998       0.97596926693123576     
  0.29999999999999999       0.98772650942123152     
  0.31000000000000000       0.99558564662786053     
  0.32000000000000001       0.99951566212706600     
  0.33000000000000002       0.99950104594312661     
  0.34000000000000002       0.99554185575944176     
  0.35000000000000003       0.98765371669088609     
  0.35999999999999999       0.97586775961861338     
  0.37000000000000000       0.96023049833069751     
  0.38000000000000000       0.94080364595345656     
  0.39000000000000001       0.91766387139793848     
  0.40000000000000002       0.89090249678275724     
  0.41000000000000003       0.86062513702740895     
  0.41999999999999998       0.82695128303843835     
  0.42999999999999999       0.79001383013342030     
  0.44000000000000000       0.74995855356385255     
  0.45000000000000001       0.70694353320684067     
  0.46000000000000002       0.66113852969604059     
  0.47000000000000003       0.61272431445399256     
  0.47999999999999998       0.56189195626990751     
  0.48999999999999999       0.50884206723844150     
  0.50000000000000000       0.45378401103541338     
  0.51000000000000001       0.39693507665502331     
  0.52000000000000002       0.33851962086946180     
  0.53000000000000003       0.27876818279523324     
  0.54000000000000004       0.21791657406058021     
  0.55000000000000004       0.15620494816472233     
  0.56000000000000005        9.3876852701711311E-002
  0.57000000000000006        3.1178268189341073E-002
  0.57999999999999996       -3.1643362703577080E-002
  0.58999999999999997       -9.4340111700381091E-002
  0.59999999999999998      -0.15666454337620148     
  0.60999999999999999      -0.21837069167253736     
  0.62000000000000000      -0.27921503061292097     
  0.63000000000000000      -0.33895743538868900     
  0.64000000000000001      -0.39736213002190035     
  0.65000000000000002      -0.45419861786540433     
  0.66000000000000003      -0.50924259126780391     
  0.67000000000000004      -0.56227681681327935     
  0.68000000000000005      -0.61309199264263570     
  0.69000000000000006      -0.66148757447211981     
  0.70000000000000007      -0.70727256705008901     
  0.70999999999999996      -0.75026627792801182     
  0.71999999999999997      -0.79029903057101092     
  0.72999999999999998      -0.82721283399362866     
  0.73999999999999999      -0.86086200627807019     
  0.75000000000000000      -0.89111374951417177     
  0.76000000000000001      -0.91784867389208846     
  0.77000000000000002      -0.94096126887932519     
  0.78000000000000003      -0.96036031962260804     
  0.79000000000000004      -0.97596926693123587     
  0.80000000000000004      -0.98772650942123164     
  0.81000000000000005      -0.99558564662786042     
  0.82000000000000006      -0.99951566212706644     
  0.83000000000000007      -0.99950104594312661     
  0.83999999999999997      -0.99554185575944176     
  0.84999999999999998      -0.98765371669088597     
  0.85999999999999999      -0.97586775961861316     
  0.87000000000000000      -0.96023049833069796     
  0.88000000000000000      -0.94080364595345656     
  0.89000000000000001      -0.91766387139793859     
  0.90000000000000002      -0.89090249678275701     
  0.91000000000000003      -0.86062513702740895     
  0.92000000000000004      -0.82695128303843923     
  0.93000000000000005      -0.79001383013342019     
  0.94000000000000006      -0.74995855356385266     
  0.95000000000000007      -0.70694353320684078     
  0.95999999999999996      -0.66113852969604014     
  0.96999999999999997      -0.61272431445399267     
  0.97999999999999998      -0.56189195626990751     
  0.98999999999999999      -0.50884206723844161     
