   0.0000000000000000       -1.0000057713496715     
   1.0000000000000000E-002 -0.99798379161451156     
   2.0000000000000000E-002 -0.99202322578927471     
   2.9999999999999999E-002 -0.98214759750414915     
   4.0000000000000001E-002 -0.96839588135222987     
   5.0000000000000003E-002 -0.95082234907460883     
   5.9999999999999998E-002 -0.92949635537460251     
   7.0000000000000007E-002 -0.90450206420642398     
   8.0000000000000002E-002 -0.87593811661850896     
   8.9999999999999997E-002 -0.84391724146236036     
  0.10000000000000001      -0.80856581050327336     
  0.11000000000000000      -0.77002333968871128     
  0.12000000000000000      -0.72844193854259986     
  0.13000000000000000      -0.68398570985852514     
  0.14000000000000001      -0.63683010206098634     
  0.14999999999999999      -0.58716121679061239     
  0.16000000000000000      -0.53517507444600876     
  0.17000000000000001      -0.48107684058080141     
  0.17999999999999999      -0.42508001620892499     
  0.19000000000000000      -0.36740559521365751     
  0.20000000000000001      -0.30828119218573191     
  0.20999999999999999      -0.24794014413252982     
  0.22000000000000000      -0.18662058960351319     
  0.23000000000000001      -0.12456452886616906     
  0.23999999999999999       -6.2016868841510212E-002
  0.25000000000000000        7.7554343165373713E-004
  0.26000000000000001        6.3564894989204895E-002
  0.27000000000000002       0.12610338494627227     
  0.28000000000000003       0.18814420245411329     
  0.28999999999999998       0.24944250074977670     
  0.29999999999999999       0.30975636345442081     
  0.31000000000000000       0.36884775930673031     
  0.32000000000000001       0.42648348156356963     
  0.33000000000000002       0.48243606836044639     
  0.34000000000000002       0.53648470039957818     
  0.35000000000000003       0.58841607242277949     
  0.35999999999999999       0.63802523502986042     
  0.37000000000000000       0.68511640352028202     
  0.38000000000000000       0.72950373056592044     
  0.39000000000000001       0.77101203966556764     
  0.40000000000000002       0.80947751648655042     
  0.41000000000000003       0.84474835536505988     
  0.41999999999999998       0.87668535841375794     
  0.42999999999999999       0.90516248487223927     
  0.44000000000000000       0.93006734853233242     
  0.45000000000000001       0.95130166127512317     
  0.46000000000000002       0.96878162096924914     
  0.47000000000000003       0.98243824219963172     
  0.47999999999999998       0.99221762852139195     
  0.48999999999999999       0.99808118516449396     
  0.50000000000000000        1.0000057713496715     
  0.51000000000000001       0.99798379161451167     
  0.52000000000000002       0.99202322578927449     
  0.53000000000000003       0.98214759750414893     
  0.54000000000000004       0.96839588135223043     
  0.55000000000000004       0.95082234907460961     
  0.56000000000000005       0.92949635537460207     
  0.57000000000000006       0.90450206420642376     
  0.57999999999999996       0.87593811661850829     
  0.58999999999999997       0.84391724146236058     
  0.59999999999999998       0.80856581050327336     
  0.60999999999999999       0.77002333968871151     
  0.62000000000000000       0.72844193854259909     
  0.63000000000000000       0.68398570985852558     
  0.64000000000000001       0.63683010206098645     
  0.65000000000000002       0.58716121679061262     
  0.66000000000000003       0.53517507444600942     
  0.67000000000000004       0.48107684058080163     
  0.68000000000000005       0.42508001620892483     
  0.69000000000000006       0.36740559521365707     
  0.70000000000000007       0.30828119218573247     
  0.70999999999999996       0.24794014413252946     
  0.71999999999999997       0.18662058960351346     
  0.72999999999999998       0.12456452886616950     
  0.73999999999999999        6.2016868841509656E-002
  0.75000000000000000       -7.7554343165373019E-004
  0.76000000000000001       -6.3564894989204951E-002
  0.77000000000000002      -0.12610338494627202     
  0.78000000000000003      -0.18814420245411276     
  0.79000000000000004      -0.24944250074977722     
  0.80000000000000004      -0.30975636345442020     
  0.81000000000000005      -0.36884775930673092     
  0.82000000000000006      -0.42648348156356958     
  0.83000000000000007      -0.48243606836044622     
  0.83999999999999997      -0.53648470039957830     
  0.84999999999999998      -0.58841607242277960     
  0.85999999999999999      -0.63802523502986075     
  0.87000000000000000      -0.68511640352028247     
  0.88000000000000000      -0.72950373056592033     
  0.89000000000000001      -0.77101203966556797     
  0.90000000000000002      -0.80947751648655042     
  0.91000000000000003      -0.84474835536506077     
  0.92000000000000004      -0.87668535841375816     
  0.93000000000000005      -0.90516248487223905     
  0.94000000000000006      -0.93006734853233231     
  0.95000000000000007      -0.95130166127512306     
  0.95999999999999996      -0.96878162096924947     
  0.96999999999999997      -0.98243824219963172     
  0.97999999999999998      -0.99221762852139184     
  0.98999999999999999      -0.99808118516449384     
