   0.0000000000000000      -0.94068014263449196     
   1.0000000000000000E-002 -0.91751856052509784     
   2.0000000000000000E-002 -0.89073595183166976     
   2.9999999999999999E-002 -0.86043801527490971     
   4.0000000000000001E-002 -0.82674432296859623     
   5.0000000000000003E-002 -0.78978784852307915     
   5.9999999999999998E-002 -0.74971444225918793     
   7.0000000000000007E-002 -0.70668225560364850     
   8.0000000000000002E-002 -0.66086111693765359     
   8.9999999999999997E-002 -0.61243186136183114     
  0.10000000000000001      -0.56158561702271670     
  0.11000000000000000      -0.50852305081727667     
  0.12000000000000000      -0.45345357645234463     
  0.13000000000000000      -0.39659452798438877     
  0.14000000000000001      -0.33817030210128263     
  0.14999999999999999      -0.27841147253109888     
  0.16000000000000000      -0.21755388007293752     
  0.17000000000000001      -0.15583770184104095     
  0.17999999999999999       -9.3506503395453022E-002
  0.19000000000000000       -3.0806277500020608E-002
  0.20000000000000001        3.2015526698655504E-002
  0.20999999999999999        9.4710980239954543E-002
  0.22000000000000000       0.15703265281157691     
  0.23000000000000001       0.21873458924394790     
  0.23999999999999999       0.27957328018290073     
  0.25000000000000000       0.33930862310985382     
  0.26000000000000001       0.39770486991675713     
  0.27000000000000002       0.45453155729617101     
  0.28000000000000003       0.50956441627465332     
  0.28999999999999998       0.56258625729993694     
  0.29999999999999999       0.61338782738887043     
  0.31000000000000000       0.66176863595334257     
  0.32000000000000001       0.70753774604503816     
  0.33000000000000002       0.75051452789634276     
  0.34000000000000002       0.79052937178351357     
  0.35000000000000003       0.82742435739876974     
  0.35999999999999999       0.86105387708960646     
  0.37000000000000000       0.89128521050566678     
  0.38000000000000000       0.91799904838534185     
  0.39000000000000001       0.94108996341491213     
  0.40000000000000002       0.96046682630199076     
  0.41000000000000003       0.97605316542120968     
  0.41999999999999998       0.98778746861278577     
  0.42999999999999999       0.99562342594291620     
  0.44000000000000000       0.99953011246792656     
  0.45000000000000001       0.99949211028089679     
  0.46000000000000002       0.99550956935910007     
  0.47000000000000003       0.98759820697210277     
  0.47999999999999998       0.97578924565288916     
  0.48999999999999999       0.96012928997678582     
  0.50000000000000000       0.94068014263449207     
  0.51000000000000001       0.91751856052509795     
  0.52000000000000002       0.89073595183166943     
  0.53000000000000003       0.86043801527490904     
  0.54000000000000004       0.82674432296859601     
  0.55000000000000004       0.78978784852307937     
  0.56000000000000005       0.74971444225918826     
  0.57000000000000006       0.70668225560364839     
  0.57999999999999996       0.66086111693765370     
  0.58999999999999997       0.61243186136183136     
  0.59999999999999998       0.56158561702271659     
  0.60999999999999999       0.50852305081727733     
  0.62000000000000000       0.45345357645234458     
  0.63000000000000000       0.39659452798438871     
  0.64000000000000001       0.33817030210128252     
  0.65000000000000002       0.27841147253109871     
  0.66000000000000003       0.21755388007293724     
  0.67000000000000004       0.15583770184104179     
  0.68000000000000005        9.3506503395452745E-002
  0.69000000000000006        3.0806277500020587E-002
  0.70000000000000007       -3.2015526698655539E-002
  0.70999999999999996       -9.4710980239954598E-002
  0.71999999999999997      -0.15703265281157697     
  0.72999999999999998      -0.21873458924394765     
  0.73999999999999999      -0.27957328018290023     
  0.75000000000000000      -0.33930862310985455     
  0.76000000000000001      -0.39770486991675702     
  0.77000000000000002      -0.45453155729617106     
  0.78000000000000003      -0.50956441627465354     
  0.79000000000000004      -0.56258625729993672     
  0.80000000000000004      -0.61338782738887054     
  0.81000000000000005      -0.66176863595334268     
  0.82000000000000006      -0.70753774604503872     
  0.83000000000000007      -0.75051452789634332     
  0.83999999999999997      -0.79052937178351312     
  0.84999999999999998      -0.82742435739877052     
  0.85999999999999999      -0.86105387708960590     
  0.87000000000000000      -0.89128521050566722     
  0.88000000000000000      -0.91799904838534208     
  0.89000000000000001      -0.94108996341491202     
  0.90000000000000002      -0.96046682630199065     
  0.91000000000000003      -0.97605316542120968     
  0.92000000000000004      -0.98778746861278610     
  0.93000000000000005      -0.99562342594291620     
  0.94000000000000006      -0.99953011246792578     
  0.95000000000000007      -0.99949211028089702     
  0.95999999999999996      -0.99550956935909984     
  0.96999999999999997      -0.98759820697210288     
  0.97999999999999998      -0.97578924565288938     
  0.98999999999999999      -0.96012928997678548     
