   0.0000000000000000      -0.74983651107890081     
   1.0000000000000000E-002 -0.70681290683983011     
   2.0000000000000000E-002 -0.66099983496956372     
   2.9999999999999999E-002 -0.61257809873277247     
   4.0000000000000001E-002 -0.56173879660059522     
   5.0000000000000003E-002 -0.50868256807228007     
   5.9999999999999998E-002 -0.45361880184274322     
   7.0000000000000007E-002 -0.39676480944105080     
   8.0000000000000002E-002 -0.33834496760109406     
   8.9999999999999997E-002 -0.27858983274912780     
  0.10000000000000001      -0.21773523110288887     
  0.11000000000000000      -0.15602132797325163     
  0.12000000000000000       -9.3691679941468542E-002
  0.13000000000000000       -3.0992273652613735E-002
  0.14000000000000001        3.1829444981325061E-002
  0.14999999999999999        9.4525547337413113E-002
  0.16000000000000000       0.15684860054277439     
  0.17000000000000001       0.21855264397910371     
  0.17999999999999999       0.27939415997685263     
  0.19000000000000000       0.33913303486822194     
  0.20000000000000001       0.39753350660611375     
  0.20999999999999999       0.45436509520921453     
  0.22000000000000000       0.50940351236119052     
  0.23000000000000001       0.56243154657420558     
  0.23999999999999999       0.61323992042342401     
  0.25000000000000000       0.66162811646940112     
  0.26000000000000001       0.70740516860880742     
  0.27000000000000002       0.75039041573039555     
  0.28000000000000003       0.79041421470186646     
  0.28999999999999998       0.82731860987381500     
  0.29999999999999999       0.86095795645851148     
  0.31000000000000000       0.89119949532334219     
  0.32000000000000001       0.91792387693045285     
  0.33000000000000002       0.94102563235484760     
  0.34000000000000002       0.96041358952205558     
  0.35000000000000003       0.97601123302265236     
  0.35999999999999999       0.98775700608362627     
  0.37000000000000000       0.99560455350483978     
  0.38000000000000000       0.99952290460182436     
  0.39000000000000001       0.99949659543292446     
  0.40000000000000002       0.99552572982841059     
  0.41000000000000003       0.98762597898070636     
  0.41999999999999998       0.97582851959735728     
  0.42999999999999999       0.96017991086080079     
  0.44000000000000000       0.94074191068055180     
  0.45000000000000001       0.91759123196294401     
  0.46000000000000002       0.89081923986033607     
  0.47000000000000003       0.86053159119459899     
  0.47999999999999998       0.82684781747790381     
  0.48999999999999999       0.78990085317645953     
  0.50000000000000000       0.74983651107890137     
  0.51000000000000001       0.70681290683983033     
  0.52000000000000002       0.66099983496956383     
  0.53000000000000003       0.61257809873277258     
  0.54000000000000004       0.56173879660059534     
  0.55000000000000004       0.50868256807228029     
  0.56000000000000005       0.45361880184274339     
  0.57000000000000006       0.39676480944105091     
  0.57999999999999996       0.33834496760109395     
  0.58999999999999997       0.27858983274912780     
  0.59999999999999998       0.21773523110288867     
  0.60999999999999999       0.15602132797325158     
  0.62000000000000000        9.3691679941468861E-002
  0.63000000000000000        3.0992273652613762E-002
  0.64000000000000001       -3.1829444981325186E-002
  0.65000000000000002       -9.4525547337413043E-002
  0.66000000000000003      -0.15684860054277483     
  0.67000000000000004      -0.21855264397910334     
  0.68000000000000005      -0.27939415997685241     
  0.69000000000000006      -0.33913303486822222     
  0.70000000000000007      -0.39753350660611386     
  0.70999999999999996      -0.45436509520921436     
  0.71999999999999997      -0.50940351236119108     
  0.72999999999999998      -0.56243154657420513     
  0.73999999999999999      -0.61323992042342390     
  0.75000000000000000      -0.66162811646940112     
  0.76000000000000001      -0.70740516860880798     
  0.77000000000000002      -0.75039041573039555     
  0.78000000000000003      -0.79041421470186646     
  0.79000000000000004      -0.82731860987381545     
  0.80000000000000004      -0.86095795645851114     
  0.81000000000000005      -0.89119949532334264     
  0.82000000000000006      -0.91792387693045274     
  0.83000000000000007      -0.94102563235484782     
  0.83999999999999997      -0.96041358952205580     
  0.84999999999999998      -0.97601123302265191     
  0.85999999999999999      -0.98775700608362638     
  0.87000000000000000      -0.99560455350483978     
  0.88000000000000000      -0.99952290460182458     
  0.89000000000000001      -0.99949659543292424     
  0.90000000000000002      -0.99552572982840970     
  0.91000000000000003      -0.98762597898070692     
  0.92000000000000004      -0.97582851959735717     
  0.93000000000000005      -0.96017991086080090     
  0.94000000000000006      -0.94074191068055157     
  0.95000000000000007      -0.91759123196294379     
  0.95999999999999996      -0.89081923986033651     
  0.96999999999999997      -0.86053159119459899     
  0.97999999999999998      -0.82684781747790426     
  0.98999999999999999      -0.78990085317645997     
