   0.0000000000000000       0.45240677319883432     
   1.0000000000000000E-002  0.39551574838986314     
   2.0000000000000000E-002  0.33706380361595623     
   2.9999999999999999E-002  0.27728162199898149     
   4.0000000000000001E-002  0.21640513649789875     
   5.0000000000000003E-002  0.15467459878916290     
   5.9999999999999998E-002   9.2333631103107897E-002
   7.0000000000000007E-002   2.9628264758312213E-002
   8.0000000000000002E-002  -3.3194030811618154E-002
   8.9999999999999997E-002  -9.5885324706844383E-002
  0.10000000000000001      -0.15819820303129023     
  0.11000000000000000      -0.21988674532225644     
  0.12000000000000000      -0.28070749508613457     
  0.13000000000000000      -0.34042042060996236     
  0.14000000000000001      -0.39878986225694052     
  0.14999999999999999      -0.45558546250734744     
  0.16000000000000000      -0.51058307507443812     
  0.17000000000000001      -0.56356564950742860     
  0.17999999999999999      -0.61432408779046721     
  0.19000000000000000      -0.66265806955697648     
  0.20000000000000001      -0.70837684266261836     
  0.20999999999999999      -0.75129997599686671     
  0.22000000000000000      -0.79125807156216665     
  0.23000000000000001      -0.82809343301043714     
  0.23999999999999999      -0.86166068799851814     
  0.25000000000000000      -0.89182736190639167     
  0.26000000000000001      -0.91847440065398733     
  0.27000000000000002      -0.94149664055324112     
  0.28000000000000003      -0.96080322334113311     
  0.28999999999999998      -0.97631795475573480     
  0.29999999999999999      -0.98797960524016315     
  0.31000000000000000      -0.99574215158765500     
  0.32000000000000001      -0.99957495857414691     
  0.33000000000000002      -0.99946289986150716     
  0.34000000000000002      -0.99540641769427995     
  0.35000000000000003      -0.98742152115434800     
  0.35999999999999999      -0.97553972298040215     
  0.37000000000000000      -0.95980791520155961     
  0.38000000000000000      -0.94028818407594106     
  0.39000000000000001      -0.91705756506458536     
  0.40000000000000002      -0.89020773880766790     
  0.41000000000000003      -0.85984466930290782     
  0.41999999999999998      -0.82608818571407183     
  0.42999999999999999      -0.78907150946001381     
  0.44000000000000000      -0.74894072845060133     
  0.45000000000000001      -0.70585422054446612     
  0.46000000000000002      -0.65998202850396082     
  0.47000000000000003      -0.61150518891405803     
  0.47999999999999998      -0.56061501771365829     
  0.48999999999999999      -0.50751235515898274     
  0.50000000000000000      -0.45240677319883355     
  0.51000000000000001      -0.39551574838986392     
  0.52000000000000002      -0.33706380361595634     
  0.53000000000000003      -0.27728162199898093     
  0.54000000000000004      -0.21640513649789905     
  0.55000000000000004      -0.15467459878916281     
  0.56000000000000005       -9.2333631103107355E-002
  0.57000000000000006       -2.9628264758312498E-002
  0.57999999999999996        3.3194030811617918E-002
  0.58999999999999997        9.5885324706844466E-002
  0.59999999999999998       0.15819820303129084     
  0.60999999999999999       0.21988674532225685     
  0.62000000000000000       0.28070749508613407     
  0.63000000000000000       0.34042042060996253     
  0.64000000000000001       0.39878986225694041     
  0.65000000000000002       0.45558546250734755     
  0.66000000000000003       0.51058307507443867     
  0.67000000000000004       0.56356564950742816     
  0.68000000000000005       0.61432408779046666     
  0.69000000000000006       0.66265806955697637     
  0.70000000000000007       0.70837684266261869     
  0.70999999999999996       0.75129997599686704     
  0.71999999999999997       0.79125807156216565     
  0.72999999999999998       0.82809343301043614     
  0.73999999999999999       0.86166068799851714     
  0.75000000000000000       0.89182736190639245     
  0.76000000000000001       0.91847440065398700     
  0.77000000000000002       0.94149664055324178     
  0.78000000000000003       0.96080322334113211     
  0.79000000000000004       0.97631795475573435     
  0.80000000000000004       0.98797960524016171     
  0.81000000000000005       0.99574215158765433     
  0.82000000000000006       0.99957495857414702     
  0.83000000000000007       0.99946289986150683     
  0.83999999999999997       0.99540641769427962     
  0.84999999999999998       0.98742152115434811     
  0.85999999999999999       0.97553972298040281     
  0.87000000000000000       0.95980791520155984     
  0.88000000000000000       0.94028818407594184     
  0.89000000000000001       0.91705756506458491     
  0.90000000000000002       0.89020773880766746     
  0.91000000000000003       0.85984466930290748     
  0.92000000000000004       0.82608818571407128     
  0.93000000000000005       0.78907150946001414     
  0.94000000000000006       0.74894072845060256     
  0.95000000000000007       0.70585422054446645     
  0.95999999999999996       0.65998202850396015     
  0.96999999999999997       0.61150518891405814     
  0.97999999999999998       0.56061501771365896     
  0.98999999999999999       0.50751235515898185     
