   0.0000000000000000      -0.99808335096075129     
   1.0000000000000000E-002  -1.0000059896938951     
   2.0000000000000000E-002 -0.99798206164499681     
   2.9999999999999999E-002 -0.99201955433342104     
   4.0000000000000001E-002 -0.98214199905151467     
   5.0000000000000003E-002 -0.96838837799735011     
   5.9999999999999998E-002 -0.95081297042979773     
   7.0000000000000007E-002 -0.92948513845308578     
   8.0000000000000002E-002 -0.90448905327626683     
   8.9999999999999997E-002 -0.87592336302790841     
  0.10000000000000001      -0.84390080343699825     
  0.11000000000000000      -0.80854775291652570     
  0.12000000000000000      -0.77000373380562437     
  0.13000000000000000      -0.72842086173863541     
  0.14000000000000001      -0.68396324531420039     
  0.14999999999999999      -0.63680633843359491     
  0.16000000000000000      -0.58713624786433427     
  0.17000000000000001      -0.53514899876178879     
  0.17999999999999999      -0.48104976104745345     
  0.19000000000000000      -0.42505203969699445     
  0.20000000000000001      -0.36737683213365596     
  0.20999999999999999      -0.30825175605239630     
  0.22000000000000000      -0.24791015111682940     
  0.23000000000000001      -0.18659015807417895     
  0.23999999999999999      -0.12453377892254430     
  0.25000000000000000       -6.1985921839574014E-002
  0.26000000000000001        8.0656535822280079E-004
  0.27000000000000002        6.3595869411035427E-002
  0.28000000000000003       0.12613418962147271     
  0.28999999999999998       0.18817471581070222     
  0.29999999999999999       0.24947260236547844     
  0.31000000000000000       0.30978593453190773     
  0.32000000000000001       0.36887668314247113     
  0.33000000000000002       0.42651164400839825     
  0.34000000000000002       0.48246335827005832     
  0.35000000000000003       0.53651101007316937     
  0.35999999999999999       0.58844129802808676     
  0.37000000000000000       0.63804927701294467     
  0.38000000000000000       0.68513916699841959     
  0.39000000000000001       0.72952512570206263     
  0.40000000000000002       0.77103198202288736     
  0.41000000000000003       0.80949592736167275     
  0.41999999999999998       0.84476516209867303     
  0.42999999999999999       0.87670049467736266     
  0.44000000000000000       0.90517589092991679     
  0.45000000000000001       0.93007897147649943     
  0.46000000000000002       0.95131145523532812     
  0.47000000000000003       0.96878954729320566     
  0.47999999999999998       0.98244426960576059     
  0.48999999999999999       0.99222173322227458     
  0.50000000000000000       0.99808335096075129     
  0.51000000000000001        1.0000059896938953     
  0.52000000000000002       0.99798206164499681     
  0.53000000000000003       0.99201955433342071     
  0.54000000000000004       0.98214199905151456     
  0.55000000000000004       0.96838837799735111     
  0.56000000000000005       0.95081297042979784     
  0.57000000000000006       0.92948513845308589     
  0.57999999999999996       0.90448905327626616     
  0.58999999999999997       0.87592336302790819     
  0.59999999999999998       0.84390080343699814     
  0.60999999999999999       0.80854775291652625     
  0.62000000000000000       0.77000373380562370     
  0.63000000000000000       0.72842086173863529     
  0.64000000000000001       0.68396324531420061     
  0.65000000000000002       0.63680633843359502     
  0.66000000000000003       0.58713624786433483     
  0.67000000000000004       0.53514899876178934     
  0.68000000000000005       0.48104976104745384     
  0.69000000000000006       0.42505203969699373     
  0.70000000000000007       0.36737683213365635     
  0.70999999999999996       0.30825175605239619     
  0.71999999999999997       0.24791015111682924     
  0.72999999999999998       0.18659015807417964     
  0.73999999999999999       0.12453377892254411     
  0.75000000000000000        6.1985921839573882E-002
  0.76000000000000001       -8.0656535822293957E-004
  0.77000000000000002       -6.3595869411035594E-002
  0.78000000000000003      -0.12613418962147188     
  0.79000000000000004      -0.18817471581070269     
  0.80000000000000004      -0.24947260236547786     
  0.81000000000000005      -0.30978593453190795     
  0.82000000000000006      -0.36887668314247141     
  0.83000000000000007      -0.42651164400839808     
  0.83999999999999997      -0.48246335827005837     
  0.84999999999999998      -0.53651101007316926     
  0.85999999999999999      -0.58844129802808676     
  0.87000000000000000      -0.63804927701294534     
  0.88000000000000000      -0.68513916699841959     
  0.89000000000000001      -0.72952512570206285     
  0.90000000000000002      -0.77103198202288714     
  0.91000000000000003      -0.80949592736167331     
  0.92000000000000004      -0.84476516209867358     
  0.93000000000000005      -0.87670049467736277     
  0.94000000000000006      -0.90517589092991679     
  0.95000000000000007      -0.93007897147649909     
  0.95999999999999996      -0.95131145523532834     
  0.96999999999999997      -0.96878954729320577     
  0.97999999999999998      -0.98244426960576059     
  0.98999999999999999      -0.99222173322227447     
