   0.0000000000000000       0.99242980930311631     
   1.0000000000000000E-002  0.99819253421774956     
   2.0000000000000000E-002   1.0000158492306184     
   2.9999999999999999E-002  0.99789255855035786     
   4.0000000000000001E-002  0.99183104183524273     
   5.0000000000000003E-002  0.98185522112250545     
   5.9999999999999998E-002  0.96800446641897875     
   7.0000000000000007E-002  0.95033344032567224     
   8.0000000000000002E-002  0.92891188230944888     
   8.9999999999999997E-002  0.90382433347322289     
  0.10000000000000001       0.87516980291083812     
  0.11000000000000000       0.84306137696341654     
  0.12000000000000000       0.80762577291922444     
  0.13000000000000000       0.76900283891843979     
  0.14000000000000001       0.72734500203642394     
  0.14999999999999999       0.68281666672369190     
  0.16000000000000000       0.63559356597666417     
  0.17000000000000001       0.58586206779980532     
  0.17999999999999999       0.53381843969626008     
  0.19000000000000000       0.47966807408968032     
  0.20000000000000001       0.42362467773416834     
  0.20999999999999999       0.36590942831134399     
  0.22000000000000000       0.30675010154309196     
  0.23000000000000001       0.24638017226483966     
  0.23999999999999999       0.18503789300705092     
  0.25000000000000000       0.12296535372133809     
  0.26000000000000001        6.0407526362012229E-002
  0.27000000000000002       -2.3887019062916875E-003
  0.28000000000000003       -6.5175503059465262E-002
  0.28999999999999998      -0.12770508627791660     
  0.29999999999999999      -0.18973067586373307     
  0.31000000000000000      -0.25100748515161853     
  0.32000000000000001      -0.31129368257002088     
  0.33000000000000002      -0.37035134603987618     
  0.34000000000000002      -0.42794740194434727     
  0.35000000000000003      -0.48385454496391450     
  0.35999999999999999      -0.53785213514662322     
  0.37000000000000000      -0.58972706867317637     
  0.38000000000000000      -0.63927461888034665     
  0.39000000000000001      -0.68629924422358890     
  0.40000000000000002      -0.73061535999017935     
  0.41000000000000003      -0.77204807071729786     
  0.41999999999999998      -0.81043386042450716     
  0.42999999999999999      -0.84562123793663202     
  0.44000000000000000      -0.87747133475021710     
  0.45000000000000001      -0.90585845308406499     
  0.46000000000000002      -0.93067056195095099     
  0.47000000000000003      -0.95180973929275248     
  0.47999999999999998      -0.96919255843407148     
  0.48999999999999999      -0.98275041732921398     
  0.50000000000000000      -0.99242980930311597     
  0.51000000000000001      -0.99819253421775089     
  0.52000000000000002       -1.0000158492306188     
  0.53000000000000003      -0.99789255855035697     
  0.54000000000000004      -0.99183104183524262     
  0.55000000000000004      -0.98185522112250512     
  0.56000000000000005      -0.96800446641897953     
  0.57000000000000006      -0.95033344032567146     
  0.57999999999999996      -0.92891188230945032     
  0.58999999999999997      -0.90382433347322277     
  0.59999999999999998      -0.87516980291083890     
  0.60999999999999999      -0.84306137696341632     
  0.62000000000000000      -0.80762577291922422     
  0.63000000000000000      -0.76900283891844012     
  0.64000000000000001      -0.72734500203642338     
  0.65000000000000002      -0.68281666672369179     
  0.66000000000000003      -0.63559356597666405     
  0.67000000000000004      -0.58586206779980587     
  0.68000000000000005      -0.53381843969626064     
  0.69000000000000006      -0.47966807408968121     
  0.70000000000000007      -0.42362467773416762     
  0.70999999999999996      -0.36590942831134365     
  0.71999999999999997      -0.30675010154309190     
  0.72999999999999998      -0.24638017226484041     
  0.73999999999999999      -0.18503789300705148     
  0.75000000000000000      -0.12296535372133710     
  0.76000000000000001       -6.0407526362011535E-002
  0.77000000000000002        2.3887019062909937E-003
  0.78000000000000003        6.5175503059464887E-002
  0.79000000000000004       0.12770508627791685     
  0.80000000000000004       0.18973067586373385     
  0.81000000000000005       0.25100748515161847     
  0.82000000000000006       0.31129368257002221     
  0.83000000000000007       0.37035134603987441     
  0.83999999999999997       0.42794740194434677     
  0.84999999999999998       0.48385454496391433     
  0.85999999999999999       0.53785213514662322     
  0.87000000000000000       0.58972706867317781     
  0.88000000000000000       0.63927461888034642     
  0.89000000000000001       0.68629924422358712     
  0.90000000000000002       0.73061535999017901     
  0.91000000000000003       0.77204807071729720     
  0.92000000000000004       0.81043386042450682     
  0.93000000000000005       0.84562123793663235     
  0.94000000000000006       0.87747133475021744     
  0.95000000000000007       0.90585845308406499     
  0.95999999999999996       0.93067056195095033     
  0.96999999999999997       0.95180973929275114     
  0.97999999999999998       0.96919255843407071     
  0.98999999999999999       0.98275041732921320     
