   0.0000000000000000       0.98275639571329798     
   1.0000000000000000E-002  0.99243386444652393     
   2.0000000000000000E-002  0.99819465011668473     
   2.9999999999999999E-002   1.0000160175345938     
   4.0000000000000001E-002  0.99789077859515352     
   5.0000000000000003E-002  0.99182732064553036     
   5.9999999999999998E-002  0.98184957338411860     
   7.0000000000000007E-002  0.96799691442096358     
   8.0000000000000002E-002  0.95032401387231169     
   8.9999999999999997E-002  0.92890061860265039     
  0.10000000000000001       0.90381127696568897     
  0.11000000000000000       0.87515500513064171     
  0.12000000000000000       0.84304489631063284     
  0.13000000000000000       0.80760767443546200     
  0.14000000000000001       0.76898319403014670     
  0.14999999999999999       0.72732388827299710     
  0.16000000000000000       0.68279416741151155     
  0.17000000000000001       0.63556976991023517     
  0.17999999999999999       0.58583706889133169     
  0.19000000000000000       0.53379233660501102     
  0.20000000000000001       0.47964096983263399     
  0.20999999999999999       0.42359667927944200     
  0.22000000000000000       0.36588064615604893     
  0.23000000000000001       0.30672064927724546     
  0.23999999999999999       0.24635016612307806     
  0.25000000000000000       0.18500745140991010     
  0.26000000000000001       0.12293459680789236     
  0.27000000000000002        6.0376575515747877E-002
  0.28000000000000003       -2.4197245365246145E-003
  0.28999999999999998       -6.5206475041517636E-002
  0.29999999999999999      -0.12773588537952438     
  0.31000000000000000      -0.18976118053491564     
  0.32000000000000001      -0.25103757500437179     
  0.33000000000000002      -0.31132323885344498     
  0.34000000000000002      -0.37038025210882231     
  0.35000000000000003      -0.42797554371976787     
  0.35999999999999999      -0.48388181138307779     
  0.37000000000000000      -0.53787841860143082     
  0.38000000000000000      -0.58975226543483905     
  0.39000000000000001      -0.63929862950875838     
  0.40000000000000002      -0.68632197395976680     
  0.41000000000000003      -0.73063671913024131     
  0.41999999999999998      -0.77206797496647495     
  0.42999999999999999      -0.81045223122982102     
  0.44000000000000000      -0.84563800279690715     
  0.45000000000000001      -0.87748642750220984     
  0.46000000000000002      -0.90587181416357732     
  0.47000000000000003      -0.93068213862790738     
  0.47999999999999998      -0.95181948587929621     
  0.48999999999999999      -0.96920043646488008     
  0.50000000000000000      -0.98275639571329765     
  0.51000000000000001      -0.99243386444652448     
  0.52000000000000002      -0.99819465011668607     
  0.53000000000000003       -1.0000160175345933     
  0.54000000000000004      -0.99789077859515340     
  0.55000000000000004      -0.99182732064552948     
  0.56000000000000005      -0.98184957338411971     
  0.57000000000000006      -0.96799691442096258     
  0.57999999999999996      -0.95032401387231258     
  0.58999999999999997      -0.92890061860265050     
  0.59999999999999998      -0.90381127696568975     
  0.60999999999999999      -0.87515500513064204     
  0.62000000000000000      -0.84304489631063240     
  0.63000000000000000      -0.80760767443546244     
  0.64000000000000001      -0.76898319403014648     
  0.65000000000000002      -0.72732388827299688     
  0.66000000000000003      -0.68279416741151122     
  0.67000000000000004      -0.63556976991023539     
  0.68000000000000005      -0.58583706889133180     
  0.69000000000000006      -0.53379233660501235     
  0.70000000000000007      -0.47964096983263405     
  0.70999999999999996      -0.42359667927944172     
  0.71999999999999997      -0.36588064615604848     
  0.72999999999999998      -0.30672064927724563     
  0.73999999999999999      -0.24635016612307917     
  0.75000000000000000      -0.18500745140991004     
  0.76000000000000001      -0.12293459680789119     
  0.77000000000000002       -6.0376575515747780E-002
  0.78000000000000003        2.4197245365240941E-003
  0.79000000000000004        6.5206475041517206E-002
  0.80000000000000004       0.12773588537952524     
  0.81000000000000005       0.18976118053491514     
  0.82000000000000006       0.25103757500437357     
  0.83000000000000007       0.31132323885344443     
  0.83999999999999997       0.37038025210882131     
  0.84999999999999998       0.42797554371976743     
  0.85999999999999999       0.48388181138307707     
  0.87000000000000000       0.53787841860143182     
  0.88000000000000000       0.58975226543484027     
  0.89000000000000001       0.63929862950875727     
  0.90000000000000002       0.68632197395976613     
  0.91000000000000003       0.73063671913024064     
  0.92000000000000004       0.77206797496647417     
  0.93000000000000005       0.81045223122982091     
  0.94000000000000006       0.84563800279690748     
  0.95000000000000007       0.87748642750221018     
  0.95999999999999996       0.90587181416357732     
  0.96999999999999997       0.93068213862790627     
  0.97999999999999998       0.95181948587929532     
  0.98999999999999999       0.96920043646487863     
