   0.0000000000000000      -0.61265120929991024     
   1.0000000000000000E-002 -0.56181537892415023     
   2.0000000000000000E-002 -0.50876231991680809     
   2.9999999999999999E-002 -0.45370140846414925     
   4.0000000000000001E-002 -0.39684994482873914     
   5.0000000000000003E-002 -0.33843229576458445     
   5.9999999999999998E-002 -0.27867900904405535     
   7.0000000000000007E-002 -0.21782590359115828     
   8.0000000000000002E-002 -0.15611313881197600     
   8.9999999999999997E-002  -9.3784266795211846E-002
  0.10000000000000001       -3.1085271123363060E-002
  0.11000000000000000        3.1736403912100350E-002
  0.12000000000000000        9.4432829860306183E-002
  0.13000000000000000       0.15675657257130993     
  0.14000000000000001       0.21846166870564046     
  0.14999999999999999       0.27930459643923244     
  0.16000000000000000       0.33904523653281138     
  0.17000000000000001       0.39744781997282985     
  0.17999999999999999       0.45428185844405228     
  0.19000000000000000       0.50932305396163668     
  0.20000000000000001       0.56235418407280346     
  0.20999999999999999       0.61316595913462313     
  0.22000000000000000       0.66155784828461983     
  0.23000000000000001       0.70733887084446800     
  0.23999999999999999       0.75032835003348430     
  0.25000000000000000       0.79035662601733536     
  0.26000000000000001       0.82726572547789146     
  0.27000000000000002       0.86090998506174610     
  0.28000000000000003       0.89115662624692149     
  0.28999999999999998       0.91788627935903644     
  0.29999999999999999       0.94099345466887341     
  0.31000000000000000       0.96038695871214963     
  0.32000000000000001       0.97599025418845420     
  0.33000000000000002       0.98774176201901120     
  0.34000000000000002       0.99559510437116594     
  0.35000000000000003       0.99951928769050513     
  0.35999999999999999       0.99949882501825704     
  0.37000000000000000       0.99553379711123968     
  0.38000000000000000       0.98763985212315331     
  0.39000000000000001       0.97584814384846552     
  0.40000000000000002       0.96020520877261717     
  0.41000000000000003       0.94077278241377638     
  0.41999999999999998       0.91762755568094934     
  0.42999999999999999       0.89086087221000188     
  0.44000000000000000       0.86057836787206099     
  0.45000000000000001       0.82689955387698655     
  0.46000000000000002       0.78995734511723192     
  0.47000000000000003       0.74989753561348160     
  0.47999999999999998       0.70687822313226023     
  0.48999999999999999       0.66106918524627800     
  0.50000000000000000       0.61265120929991002     
  0.51000000000000001       0.56181537892415012     
  0.52000000000000002       0.50876231991680854     
  0.53000000000000003       0.45370140846414930     
  0.54000000000000004       0.39684994482873920     
  0.55000000000000004       0.33843229576458445     
  0.56000000000000005       0.27867900904405518     
  0.57000000000000006       0.21782590359115822     
  0.57999999999999996       0.15611313881197597     
  0.58999999999999997        9.3784266795211901E-002
  0.59999999999999998        3.1085271123363123E-002
  0.60999999999999999       -3.1736403912100163E-002
  0.62000000000000000       -9.4432829860306433E-002
  0.63000000000000000      -0.15675657257131009     
  0.64000000000000001      -0.21846166870564038     
  0.65000000000000002      -0.27930459643923244     
  0.66000000000000003      -0.33904523653281116     
  0.67000000000000004      -0.39744781997282980     
  0.68000000000000005      -0.45428185844405272     
  0.69000000000000006      -0.50932305396163635     
  0.70000000000000007      -0.56235418407280346     
  0.70999999999999996      -0.61316595913462302     
  0.71999999999999997      -0.66155784828461961     
  0.72999999999999998      -0.70733887084446800     
  0.73999999999999999      -0.75032835003348486     
  0.75000000000000000      -0.79035662601733514     
  0.76000000000000001      -0.82726572547789168     
  0.77000000000000002      -0.86090998506174610     
  0.78000000000000003      -0.89115662624692171     
  0.79000000000000004      -0.91788627935903622     
  0.80000000000000004      -0.94099345466887363     
  0.81000000000000005      -0.96038695871214963     
  0.82000000000000006      -0.97599025418845398     
  0.83000000000000007      -0.98774176201901143     
  0.83999999999999997      -0.99559510437116561     
  0.84999999999999998      -0.99951928769050546     
  0.85999999999999999      -0.99949882501825704     
  0.87000000000000000      -0.99553379711123946     
  0.88000000000000000      -0.98763985212315331     
  0.89000000000000001      -0.97584814384846541     
  0.90000000000000002      -0.96020520877261784     
  0.91000000000000003      -0.94077278241377615     
  0.92000000000000004      -0.91762755568094878     
  0.93000000000000005      -0.89086087221000243     
  0.94000000000000006      -0.86057836787206110     
  0.95000000000000007      -0.82689955387698710     
  0.95999999999999996      -0.78995734511723215     
  0.96999999999999997      -0.74989753561348160     
  0.97999999999999998      -0.70687822313226012     
  0.98999999999999999      -0.66106918524627722     
