   0.0000000000000000       0.95969766360201336     
   1.0000000000000000E-002  0.94015379131606991     
   2.0000000000000000E-002  0.91689956153121333     
   2.9999999999999999E-002  0.89002674806855853     
   4.0000000000000001E-002  0.85964140564581926     
   5.0000000000000003E-002  0.82586345132779682     
   5.9999999999999998E-002  0.78882619126850639     
   7.0000000000000007E-002  0.74867579461268463     
   8.0000000000000002E-002  0.70557071663296211     
   8.9999999999999997E-002  0.65968107337928816     
  0.10000000000000001       0.61118797030860106     
  0.11000000000000000       0.56028278754432947     
  0.12000000000000000       0.50716642458647654     
  0.13000000000000000       0.45204850745308145     
  0.14000000000000001       0.39514656138208737     
  0.14999999999999999       0.33668515235861113     
  0.16000000000000000       0.27689500085558838     
  0.17000000000000001       0.21601207128548319     
  0.17999999999999999       0.15427664075654091     
  0.19000000000000000        9.1932350808825600E-002
  0.20000000000000001        2.9225245872364899E-002
  0.20999999999999999       -3.3597197757809887E-002
  0.22000000000000000       -9.6287048597533953E-002
  0.23000000000000001      -0.15859689844581237     
  0.23999999999999999      -0.22028083879195506     
  0.25000000000000000      -0.28109543130412867     
  0.26000000000000001      -0.34080066856923102     
  0.27000000000000002      -0.39916092129250902     
  0.28000000000000003      -0.45594586821872252     
  0.28999999999999998      -0.51093140510492863     
  0.29999999999999999      -0.56390052915754219     
  0.31000000000000000      -0.61464419544321691     
  0.32000000000000001      -0.66296214189370040     
  0.33000000000000002      -0.70866367964872112     
  0.34000000000000002      -0.75156844561780822     
  0.35000000000000003      -0.79150711429100296     
  0.35999999999999999      -0.82832206598929414     
  0.37000000000000000      -0.86186800891748294     
  0.38000000000000000      -0.89201255256451273     
  0.39000000000000001      -0.91863673018834213     
  0.40000000000000002      -0.94163546832331857     
  0.41000000000000003      -0.96091800145714945     
  0.41999999999999998      -0.97640823024090440     
  0.42999999999999999      -0.98804502181838605     
  0.44000000000000000      -0.99578245108958396     
  0.45000000000000001      -0.99958998195606086     
  0.46000000000000002      -0.99945258783297963     
  0.47000000000000003      -0.99537081095217639     
  0.47999999999999998      -0.98736076022221275     
  0.48999999999999999      -0.97545404765387567     
  0.50000000000000000      -0.95969766360201325     
  0.51000000000000001      -0.94015379131607080     
  0.52000000000000002      -0.91689956153121410     
  0.53000000000000003      -0.89002674806855853     
  0.54000000000000004      -0.85964140564581926     
  0.55000000000000004      -0.82586345132779759     
  0.56000000000000005      -0.78882619126850584     
  0.57000000000000006      -0.74867579461268419     
  0.57999999999999996      -0.70557071663296222     
  0.58999999999999997      -0.65968107337928816     
  0.59999999999999998      -0.61118797030860117     
  0.60999999999999999      -0.56028278754432936     
  0.62000000000000000      -0.50716642458647754     
  0.63000000000000000      -0.45204850745308112     
  0.64000000000000001      -0.39514656138208815     
  0.65000000000000002      -0.33668515235860996     
  0.66000000000000003      -0.27689500085558855     
  0.67000000000000004      -0.21601207128548303     
  0.68000000000000005      -0.15427664075654124     
  0.69000000000000006       -9.1932350808826127E-002
  0.70000000000000007       -2.9225245872364143E-002
  0.70999999999999996        3.3597197757810449E-002
  0.71999999999999997        9.6287048597533953E-002
  0.72999999999999998       0.15859689844581162     
  0.73999999999999999       0.22028083879195537     
  0.75000000000000000       0.28109543130412917     
  0.76000000000000001       0.34080066856923197     
  0.77000000000000002       0.39916092129250802     
  0.78000000000000003       0.45594586821872185     
  0.79000000000000004       0.51093140510492840     
  0.80000000000000004       0.56390052915754185     
  0.81000000000000005       0.61464419544321758     
  0.82000000000000006       0.66296214189370106     
  0.83000000000000007       0.70866367964872046     
  0.83999999999999997       0.75156844561780667     
  0.84999999999999998       0.79150711429100218     
  0.85999999999999999       0.82832206598929436     
  0.87000000000000000       0.86186800891748294     
  0.88000000000000000       0.89201255256451373     
  0.89000000000000001       0.91863673018834080     
  0.90000000000000002       0.94163546832331868     
  0.91000000000000003       0.96091800145714890     
  0.92000000000000004       0.97640823024090240     
  0.93000000000000005       0.98804502181838560     
  0.94000000000000006       0.99578245108958341     
  0.95000000000000007       0.99958998195606008     
  0.95999999999999996       0.99945258783297941     
  0.96999999999999997       0.99537081095217617     
  0.97999999999999998       0.98736076022221309     
  0.98999999999999999       0.97545404765387633     
