   0.0000000000000000      -0.56184090525919028     
   1.0000000000000000E-002 -0.50878890285993028     
   2.0000000000000000E-002 -0.45372894310462131     
   2.9999999999999999E-002 -0.39687832249991500     
   4.0000000000000001E-002 -0.33846140447275985     
   5.0000000000000003E-002 -0.27870873391045831     
   5.9999999999999998E-002 -0.21785612730532045     
   7.0000000000000007E-002 -0.15614374209470608     
   8.0000000000000002E-002  -9.3815128869333811E-002
   8.9999999999999997E-002  -3.1116270190369978E-002
  0.10000000000000001        3.1705390191363612E-002
  0.11000000000000000        9.4401923882826991E-002
  0.12000000000000000       0.15672589630886125     
  0.13000000000000000       0.21843134322341595     
  0.14000000000000001       0.27927474141805592     
  0.14999999999999999       0.33901596979681181     
  0.16000000000000000       0.39741925702444381     
  0.17000000000000001       0.45425411200818794     
  0.17999999999999999       0.50929623354079934     
  0.19000000000000000       0.56232839551494251     
  0.20000000000000001       0.61314130421539392     
  0.20999999999999999       0.66153442430572440     
  0.22000000000000000       0.70731677024965078     
  0.23000000000000001       0.75030766004369553     
  0.23999999999999999       0.79033742828651210     
  0.25000000000000000       0.82724809577070757     
  0.26000000000000001       0.86089399295460078     
  0.27000000000000002       0.89114233485335603     
  0.28000000000000003       0.91787374508065167     
  0.28999999999999998       0.94098272697274032     
  0.29999999999999999       0.96037807993558300     
  0.31000000000000000       0.97598325937192987     
  0.32000000000000001       0.98773667876787330     
  0.33000000000000002       0.99559195274668533     
  0.34000000000000002       0.99951808013070331     
  0.35000000000000003       0.99949956628882064     
  0.35999999999999999       0.99553648428671315     
  0.37000000000000000       0.98764447459848204     
  0.38000000000000000       0.97585468338085157     
  0.39000000000000001       0.96021363955351391     
  0.40000000000000002       0.94078307117074267     
  0.41000000000000003       0.91763966180896261     
  0.41999999999999998       0.89087474793170551     
  0.42999999999999999       0.86059395842631992     
  0.44000000000000000       0.82691679773500704     
  0.45000000000000001       0.78997617422538302     
  0.46000000000000002       0.74991787566187640     
  0.47000000000000003       0.70689999384802027     
  0.47999999999999998       0.66109230071033331     
  0.48999999999999999       0.61267557828608621     
  0.50000000000000000       0.56184090525918984     
  0.51000000000000001       0.50878890285993050     
  0.52000000000000002       0.45372894310462164     
  0.53000000000000003       0.39687832249991484     
  0.54000000000000004       0.33846140447275985     
  0.55000000000000004       0.27870873391045820     
  0.56000000000000005       0.21785612730532031     
  0.57000000000000006       0.15614374209470608     
  0.57999999999999996        9.3815128869333839E-002
  0.58999999999999997        3.1116270190370089E-002
  0.59999999999999998       -3.1705390191363543E-002
  0.60999999999999999       -9.4401923882826991E-002
  0.62000000000000000      -0.15672589630886155     
  0.63000000000000000      -0.21843134322341590     
  0.64000000000000001      -0.27927474141805581     
  0.65000000000000002      -0.33901596979681170     
  0.66000000000000003      -0.39741925702444364     
  0.67000000000000004      -0.45425411200818816     
  0.68000000000000005      -0.50929623354079945     
  0.69000000000000006      -0.56232839551494207     
  0.70000000000000007      -0.61314130421539403     
  0.70999999999999996      -0.66153442430572418     
  0.71999999999999997      -0.70731677024965089     
  0.72999999999999998      -0.75030766004369587     
  0.73999999999999999      -0.79033742828651243     
  0.75000000000000000      -0.82724809577070735     
  0.76000000000000001      -0.86089399295460101     
  0.77000000000000002      -0.89114233485335603     
  0.78000000000000003      -0.91787374508065167     
  0.79000000000000004      -0.94098272697274021     
  0.80000000000000004      -0.96037807993558322     
  0.81000000000000005      -0.97598325937192987     
  0.82000000000000006      -0.98773667876787319     
  0.83000000000000007      -0.99559195274668544     
  0.83999999999999997      -0.99951808013070320     
  0.84999999999999998      -0.99949956628882108     
  0.85999999999999999      -0.99553648428671271     
  0.87000000000000000      -0.98764447459848193     
  0.88000000000000000      -0.97585468338085168     
  0.89000000000000001      -0.96021363955351402     
  0.90000000000000002      -0.94078307117074300     
  0.91000000000000003      -0.91763966180896195     
  0.92000000000000004      -0.89087474793170562     
  0.93000000000000005      -0.86059395842632058     
  0.94000000000000006      -0.82691679773500715     
  0.95000000000000007      -0.78997617422538347     
  0.95999999999999996      -0.74991787566187629     
  0.96999999999999997      -0.70689999384802005     
  0.97999999999999998      -0.66109230071033309     
  0.98999999999999999      -0.61267557828608588     
