   0.0000000000000000       0.70903860298046850     
   1.0000000000000000E-002  0.75191933938353239     
   2.0000000000000000E-002  0.79183259367331882     
   2.9999999999999999E-002  0.82862084646977774     
   4.0000000000000001E-002  0.86213891134607501     
   5.0000000000000003E-002  0.89225450781309268     
   5.9999999999999998E-002  0.91884878337008424     
   7.0000000000000007E-002  0.94181678256119039     
   8.0000000000000002E-002  0.96106786118668752     
   8.9999999999999997E-002  0.97652604403422194     
  0.10000000000000001       0.98813032471826689     
  0.11000000000000000       0.99583490644445072     
  0.12000000000000000       0.99960938274859379     
  0.13000000000000000       0.99943885749711481     
  0.14000000000000001       0.99532400367527485     
  0.14999999999999999       0.98728106073121336     
  0.16000000000000000       0.97534177048625703     
  0.17000000000000001       0.95955325186446205     
  0.17999999999999999       0.93997781493573984     
  0.19000000000000000       0.91669271500647997     
  0.20000000000000001       0.88978984772815617     
  0.20999999999999999       0.85937538642716227     
  0.22000000000000000       0.82556936308720941     
  0.23000000000000001       0.78850519463791546     
  0.23999999999999999       0.74832915641914510     
  0.25000000000000000       0.70519980489905842     
  0.26000000000000001       0.65928735192417909     
  0.27000000000000002       0.61077299297099641     
  0.28000000000000003       0.55984819205019776     
  0.28999999999999998       0.50671392608568444     
  0.29999999999999999       0.45157989175048369     
  0.31000000000000000       0.39466367788977186     
  0.32000000000000001       0.33618990679711402     
  0.33000000000000002       0.27638934773288576     
  0.34000000000000002       0.21549800618343717     
  0.35000000000000003       0.15375619245525754     
  0.35999999999999999        9.1407573279978449E-002
  0.37000000000000000        2.8698210173111555E-002
  0.38000000000000000       -3.4124411658341493E-002
  0.39000000000000001       -9.6812360026941033E-002
  0.40000000000000002      -0.15911823423987476     
  0.41000000000000003      -0.22079614147647075     
  0.41999999999999998      -0.28160266721482030     
  0.42999999999999999      -0.34129783587769358     
  0.44000000000000000      -0.39964605790650842     
  0.45000000000000001      -0.45641705952568146     
  0.46000000000000002      -0.51138679152802724     
  0.47000000000000003      -0.56433831349461261     
  0.47999999999999998      -0.61506264995948856     
  0.48999999999999999      -0.66335961514036790     
  0.50000000000000000      -0.70903860298047039     
  0.51000000000000001      -0.75191933938353261     
  0.52000000000000002      -0.79183259367331749     
  0.53000000000000003      -0.82862084646977763     
  0.54000000000000004      -0.86213891134607579     
  0.55000000000000004      -0.89225450781309390     
  0.56000000000000005      -0.91884878337008447     
  0.57000000000000006      -0.94181678256119095     
  0.57999999999999996      -0.96106786118668852     
  0.58999999999999997      -0.97652604403422327     
  0.59999999999999998      -0.98813032471826623     
  0.60999999999999999      -0.99583490644445161     
  0.62000000000000000      -0.99960938274859368     
  0.63000000000000000      -0.99943885749711447     
  0.64000000000000001      -0.99532400367527496     
  0.65000000000000002      -0.98728106073121291     
  0.66000000000000003      -0.97534177048625703     
  0.67000000000000004      -0.95955325186446250     
  0.68000000000000005      -0.93997781493573984     
  0.69000000000000006      -0.91669271500648064     
  0.70000000000000007      -0.88978984772815606     
  0.70999999999999996      -0.85937538642716305     
  0.71999999999999997      -0.82556936308720896     
  0.72999999999999998      -0.78850519463791557     
  0.73999999999999999      -0.74832915641914310     
  0.75000000000000000      -0.70519980489905909     
  0.76000000000000001      -0.65928735192418098     
  0.77000000000000002      -0.61077299297099619     
  0.78000000000000003      -0.55984819205019776     
  0.79000000000000004      -0.50671392608568455     
  0.80000000000000004      -0.45157989175048341     
  0.81000000000000005      -0.39466367788977330     
  0.82000000000000006      -0.33618990679711397     
  0.83000000000000007      -0.27638934773288515     
  0.83999999999999997      -0.21549800618343723     
  0.84999999999999998      -0.15375619245525690     
  0.85999999999999999       -9.1407573279978727E-002
  0.87000000000000000       -2.8698210173112707E-002
  0.88000000000000000        3.4124411658341854E-002
  0.89000000000000001        9.6812360026941935E-002
  0.90000000000000002       0.15911823423987631     
  0.91000000000000003       0.22079614147646981     
  0.92000000000000004       0.28160266721481952     
  0.93000000000000005       0.34129783587769325     
  0.94000000000000006       0.39964605790650776     
  0.95000000000000007       0.45641705952568279     
  0.95999999999999996       0.51138679152802657     
  0.96999999999999997       0.56433831349461372     
  0.97999999999999998       0.61506264995948756     
  0.98999999999999999       0.66335961514036779     
