   0.0000000000000000       0.28184134082353446     
   1.0000000000000000E-002  0.34153176554665782     
   2.0000000000000000E-002  0.39987432042219201     
   2.9999999999999999E-002  0.45663875404021920     
   4.0000000000000001E-002  0.51160104311445287     
   5.0000000000000003E-002  0.56454427659979489     
   5.9999999999999998E-002  0.61525951174114624     
   7.0000000000000007E-002  0.66354659867499066     
   8.0000000000000002E-002  0.70921497032946756     
   8.9999999999999997E-002  0.75208439450555475     
  0.10000000000000001       0.79198568517120504     
  0.11000000000000000       0.82876137016132589     
  0.12000000000000000       0.86226631264847642     
  0.13000000000000000       0.89236828393160872     
  0.14000000000000001       0.91894848528235340     
  0.14999999999999999       0.94190201678931618     
  0.16000000000000000       0.96113829135011131     
  0.17000000000000001       0.97658139217726414     
  0.17999999999999999       0.98817037240709349     
  0.19000000000000000       0.99585949562913245     
  0.20000000000000001       0.99961841638684901     
  0.20999999999999999       0.99943229993730043     
  0.22000000000000000       0.99530188079708704     
  0.23000000000000001       0.98724345984354089     
  0.23999999999999999       0.97528883998262805     
  0.25000000000000000       0.95948520063739284     
  0.26000000000000001       0.93989491155233318     
  0.27000000000000002       0.91659528664851542     
  0.28000000000000003       0.88967827890085027     
  0.28999999999999998       0.85925011744170909     
  0.29999999999999999       0.82543088832306277     
  0.31000000000000000       0.78835406059170510     
  0.32000000000000001       0.74816595954790455     
  0.33000000000000002       0.70502518926628233     
  0.34000000000000002       0.65910200665799668     
  0.35000000000000003       0.61057764954449700     
  0.35999999999999999       0.55964362139463864     
  0.37000000000000000       0.50650093554798647     
  0.38000000000000000       0.45135932190699163     
  0.39000000000000001       0.39443639922889201     
  0.40000000000000002       0.33595681628388402     
  0.41000000000000003       0.27615136526907369     
  0.41999999999999998       0.21525607097710209     
  0.42999999999999999       0.15351125931413095     
  0.44000000000000000        9.1160608843270458E-002
  0.45000000000000001        2.8450189096624605E-002
  0.46000000000000002       -3.4372510548728641E-002
  0.47000000000000003       -9.7059557598253868E-002
  0.47999999999999998      -0.15936355491623258     
  0.48999999999999999      -0.22103861708923922     
  0.50000000000000000      -0.28184134082353451     
  0.51000000000000001      -0.34153176554665898     
  0.52000000000000002      -0.39987432042219151     
  0.53000000000000003      -0.45663875404021864     
  0.54000000000000004      -0.51160104311445154     
  0.55000000000000004      -0.56454427659979611     
  0.56000000000000005      -0.61525951174114812     
  0.57000000000000006      -0.66354659867499044     
  0.57999999999999996      -0.70921497032946745     
  0.58999999999999997      -0.75208439450555487     
  0.59999999999999998      -0.79198568517120471     
  0.60999999999999999      -0.82876137016132656     
  0.62000000000000000      -0.86226631264847575     
  0.63000000000000000      -0.89236828393160972     
  0.64000000000000001      -0.91894848528235418     
  0.65000000000000002      -0.94190201678931795     
  0.66000000000000003      -0.96113829135011164     
  0.67000000000000004      -0.97658139217726536     
  0.68000000000000005      -0.98817037240709404     
  0.69000000000000006      -0.99585949562913234     
  0.70000000000000007      -0.99961841638684967     
  0.70999999999999996      -0.99943229993729954     
  0.71999999999999997      -0.99530188079708626     
  0.72999999999999998      -0.98724345984354245     
  0.73999999999999999      -0.97528883998262705     
  0.75000000000000000      -0.95948520063739262     
  0.76000000000000001      -0.93989491155233418     
  0.77000000000000002      -0.91659528664851619     
  0.78000000000000003      -0.88967827890085127     
  0.79000000000000004      -0.85925011744170821     
  0.80000000000000004      -0.82543088832306111     
  0.81000000000000005      -0.78835406059170576     
  0.82000000000000006      -0.74816595954790477     
  0.83000000000000007      -0.70502518926628299     
  0.83999999999999997      -0.65910200665799668     
  0.84999999999999998      -0.61057764954449711     
  0.85999999999999999      -0.55964362139463897     
  0.87000000000000000      -0.50650093554798592     
  0.88000000000000000      -0.45135932190699390     
  0.89000000000000001      -0.39443639922889134     
  0.90000000000000002      -0.33595681628388385     
  0.91000000000000003      -0.27615136526907225     
  0.92000000000000004      -0.21525607097710295     
  0.93000000000000005      -0.15351125931413184     
  0.94000000000000006       -9.1160608843270888E-002
  0.95000000000000007       -2.8450189096624140E-002
  0.95999999999999996        3.4372510548730334E-002
  0.96999999999999997        9.7059557598253854E-002
  0.97999999999999998       0.15936355491623222     
  0.98999999999999999       0.22103861708923889     
