   0.0000000000000000      -0.96842588541543484     
   1.0000000000000000E-002 -0.95085985445753940     
   2.0000000000000000E-002 -0.92954121406064638     
   2.9999999999999999E-002 -0.90455409915884233     
   4.0000000000000001E-002 -0.87599712247911721     
   5.0000000000000003E-002 -0.84398298536198368     
   5.9999999999999998E-002 -0.80863803298077508     
   7.0000000000000007E-002 -0.77010175571496831     
   8.0000000000000002E-002 -0.72852623864538057     
   8.9999999999999997E-002 -0.68407556134383840     
  0.10000000000000001      -0.63692515032606867     
  0.11000000000000000      -0.58726108672338384     
  0.12000000000000000      -0.53527937190547137     
  0.13000000000000000      -0.48118515395253264     
  0.14000000000000001      -0.42519191802952860     
  0.14999999999999999      -0.36752064385777145     
  0.16000000000000000      -0.30839893360891979     
  0.17000000000000001      -0.24806011366318315     
  0.17999999999999999      -0.18674231377670417     
  0.19000000000000000      -0.12468752729219719     
  0.20000000000000001       -6.2140656101780357E-002
  0.20999999999999999        6.5145586890572038E-004
  0.22000000000000000        6.3440996840898045E-002
  0.23000000000000001       0.12598016518179422     
  0.23999999999999999       0.18802214736558095     
  0.25000000000000000       0.24932209203286360     
  0.26000000000000001       0.30963807630732176     
  0.27000000000000002       0.36873206055477575     
  0.28000000000000003       0.42637082781687480     
  0.28999999999999998       0.48232690421188351     
  0.29999999999999999       0.53637945667016962     
  0.31000000000000000       0.58831516446144305     
  0.32000000000000001       0.63792906107421965     
  0.33000000000000002       0.68502534312500130     
  0.34000000000000002       0.72941814310478004     
  0.35000000000000003       0.77093226291317385     
  0.35999999999999999       0.80940386528529906     
  0.37000000000000000       0.84468112038259524     
  0.38000000000000000       0.87662480499583728     
  0.39000000000000001       0.90510885199553937     
  0.40000000000000002       0.93002084786131611     
  0.41000000000000003       0.95126247632669414     
  0.41999999999999998       0.96874990638849645     
  0.42999999999999999       0.98241412314951693     
  0.44000000000000000       0.99220120018878777     
  0.45000000000000001       0.99807251238452244     
  0.46000000000000002        1.0000048883498336     
  0.47000000000000003       0.99799070187960481     
  0.47999999999999998       0.99203790204763853     
  0.48999999999999999       0.98216998183529725     
  0.50000000000000000       0.96842588541543484     
  0.51000000000000001       0.95085985445753973     
  0.52000000000000002       0.92954121406064671     
  0.53000000000000003       0.90455409915884211     
  0.54000000000000004       0.87599712247911654     
  0.55000000000000004       0.84398298536198313     
  0.56000000000000005       0.80863803298077541     
  0.57000000000000006       0.77010175571496853     
  0.57999999999999996       0.72852623864538046     
  0.58999999999999997       0.68407556134383873     
  0.59999999999999998       0.63692515032606845     
  0.60999999999999999       0.58726108672338417     
  0.62000000000000000       0.53527937190547181     
  0.63000000000000000       0.48118515395253286     
  0.64000000000000001       0.42519191802952844     
  0.65000000000000002       0.36752064385777172     
  0.66000000000000003       0.30839893360891907     
  0.67000000000000004       0.24806011366318348     
  0.68000000000000005       0.18674231377670444     
  0.69000000000000006       0.12468752729219722     
  0.70000000000000007        6.2140656101780302E-002
  0.70999999999999996       -6.5145586890572038E-004
  0.71999999999999997       -6.3440996840898073E-002
  0.72999999999999998      -0.12598016518179467     
  0.73999999999999999      -0.18802214736558012     
  0.75000000000000000      -0.24932209203286365     
  0.76000000000000001      -0.30963807630732193     
  0.77000000000000002      -0.36873206055477559     
  0.78000000000000003      -0.42637082781687513     
  0.79000000000000004      -0.48232690421188329     
  0.80000000000000004      -0.53637945667016973     
  0.81000000000000005      -0.58831516446144294     
  0.82000000000000006      -0.63792906107421965     
  0.83000000000000007      -0.68502534312500230     
  0.83999999999999997      -0.72941814310477970     
  0.84999999999999998      -0.77093226291317452     
  0.85999999999999999      -0.80940386528529906     
  0.87000000000000000      -0.84468112038259513     
  0.88000000000000000      -0.87662480499583761     
  0.89000000000000001      -0.90510885199553959     
  0.90000000000000002      -0.93002084786131589     
  0.91000000000000003      -0.95126247632669370     
  0.92000000000000004      -0.96874990638849645     
  0.93000000000000005      -0.98241412314951770     
  0.94000000000000006      -0.99220120018878721     
  0.95000000000000007      -0.99807251238452233     
  0.95999999999999996       -1.0000048883498334     
  0.96999999999999997      -0.99799070187960459     
  0.97999999999999998      -0.99203790204763886     
  0.98999999999999999      -0.98216998183529725     
