   0.0000000000000000       0.99959571691513849     
   1.0000000000000000E-002  0.99944857836654988     
   2.0000000000000000E-002  0.99535707288377306     
   2.9999999999999999E-002  0.98733734776971338     
   4.0000000000000001E-002  0.97542105321553429     
   5.0000000000000003E-002  0.95965521739180448     
   5.9999999999999998E-002  0.94010206084979386     
   7.0000000000000007E-002  0.91683875096538769     
   8.0000000000000002E-002  0.88995709739470219     
   8.9999999999999997E-002  0.85956318974332480     
  0.10000000000000001       0.82577697887909673     
  0.11000000000000000       0.78873180354084937     
  0.12000000000000000       0.74857386411131011     
  0.13000000000000000       0.70546164563099345     
  0.14000000000000001       0.65956529233013905     
  0.14999999999999999       0.61106593614717597     
  0.16000000000000000       0.56015498188371249     
  0.17000000000000001       0.50703335181722164     
  0.17999999999999999       0.45191069275261353     
  0.19000000000000000       0.39500454864206758     
  0.20000000000000001       0.33653950203844452     
  0.20999999999999999       0.27674628777054772     
  0.22000000000000000       0.21586088233817405     
  0.23000000000000001       0.15412357262066684     
  0.23999999999999999        9.1778007574389864E-002
  0.25000000000000000        2.9070236661600586E-002
  0.26000000000000001       -3.3752261194366723E-002
  0.27000000000000002       -9.6441554295339696E-002
  0.28000000000000003      -0.15875023664146320     
  0.28999999999999998      -0.22043240432964711     
  0.29999999999999999      -0.28124462602392974     
  0.31000000000000000      -0.34094690366774383     
  0.32000000000000001      -0.39930361964660355     
  0.33000000000000002      -0.45608446666319113     
  0.34000000000000002      -0.51106535665503017     
  0.35000000000000003      -0.56402930516770444     
  0.35999999999999999      -0.61476728769336042     
  0.37000000000000000      -0.66307906459494981     
  0.38000000000000000      -0.70877397136059117     
  0.39000000000000001      -0.75167167106929833     
  0.40000000000000002      -0.79160286609841612     
  0.41000000000000003      -0.82840996626399332     
  0.41999999999999998      -0.86194771075723842     
  0.42999999999999999      -0.89208374142257707     
  0.44000000000000000      -0.91869912511481622     
  0.45000000000000001      -0.94168882307393331     
  0.46000000000000002      -0.96096210546507710     
  0.47000000000000003      -0.97644290944777623     
  0.47999999999999998      -0.98807013936121646     
  0.48999999999999999      -0.99579790784090716     
  0.50000000000000000      -0.99959571691513882     
  0.51000000000000001      -0.99944857836655077     
  0.52000000000000002      -0.99535707288377195     
  0.53000000000000003      -0.98733734776971294     
  0.54000000000000004      -0.97542105321553474     
  0.55000000000000004      -0.95965521739180448     
  0.56000000000000005      -0.94010206084979431     
  0.57000000000000006      -0.91683875096538769     
  0.57999999999999996      -0.88995709739470352     
  0.58999999999999997      -0.85956318974332402     
  0.59999999999999998      -0.82577697887909740     
  0.60999999999999999      -0.78873180354084860     
  0.62000000000000000      -0.74857386411131022     
  0.63000000000000000      -0.70546164563099334     
  0.64000000000000001      -0.65956529233013839     
  0.65000000000000002      -0.61106593614717641     
  0.66000000000000003      -0.56015498188371271     
  0.67000000000000004      -0.50703335181722242     
  0.68000000000000005      -0.45191069275261370     
  0.69000000000000006      -0.39500454864206735     
  0.70000000000000007      -0.33653950203844363     
  0.70999999999999996      -0.27674628777054827     
  0.71999999999999997      -0.21586088233817441     
  0.72999999999999998      -0.15412357262066728     
  0.73999999999999999       -9.1778007574389003E-002
  0.75000000000000000       -2.9070236661599795E-002
  0.76000000000000001        3.3752261194365980E-002
  0.77000000000000002        9.6441554295339155E-002
  0.78000000000000003       0.15875023664146384     
  0.79000000000000004       0.22043240432964770     
  0.80000000000000004       0.28124462602393013     
  0.81000000000000005       0.34094690366774372     
  0.82000000000000006       0.39930361964660338     
  0.83000000000000007       0.45608446666318914     
  0.83999999999999997       0.51106535665503128     
  0.84999999999999998       0.56402930516770455     
  0.85999999999999999       0.61476728769336120     
  0.87000000000000000       0.66307906459494970     
  0.88000000000000000       0.70877397136058906     
  0.89000000000000001       0.75167167106929766     
  0.90000000000000002       0.79160286609841635     
  0.91000000000000003       0.82840996626399277     
  0.92000000000000004       0.86194771075723886     
  0.93000000000000005       0.89208374142257729     
  0.94000000000000006       0.91869912511481577     
  0.95000000000000007       0.94168882307393242     
  0.95999999999999996       0.96096210546507599     
  0.96999999999999997       0.97644290944777523     
  0.97999999999999998       0.98807013936121613     
  0.98999999999999999       0.99579790784090672     
