   0.0000000000000000      -0.86048480699541696     
   1.0000000000000000E-002 -0.82679607384162834     
   2.0000000000000000E-002 -0.78984435431158251     
   2.9999999999999999E-002 -0.74977547996062988     
   4.0000000000000001E-002 -0.70674758433010731     
   5.0000000000000003E-002 -0.66093047886649203     
   5.9999999999999998E-002 -0.61250498275320431     
   7.0000000000000007E-002 -0.56166220929989852     
   8.0000000000000002E-002 -0.50860281170554156     
   8.9999999999999997E-002 -0.45353619117190519     
  0.10000000000000001      -0.39667967049268982     
  0.11000000000000000      -0.33825763637974293     
  0.12000000000000000      -0.27850065391121959     
  0.13000000000000000      -0.21764455659655407     
  0.14000000000000001      -0.15592951564934257     
  0.14999999999999999       -9.3599092141282217E-002
  0.16000000000000000       -3.0899275777897424E-002
  0.17000000000000001        3.1922485910445164E-002
  0.17999999999999999        9.4618264130896815E-002
  0.19000000000000000       0.15694062728979724     
  0.20000000000000001       0.21864361749213596     
  0.20999999999999999       0.27948372122500131     
  0.22000000000000000       0.33922083039415835     
  0.23000000000000001       0.39761918992100526     
  0.23999999999999999       0.45444832816016223     
  0.25000000000000000       0.50948396646576433     
  0.26000000000000001       0.56250890431680911     
  0.27000000000000002       0.61331387650838898     
  0.28000000000000003       0.66169837902584761     
  0.28999999999999998       0.70747146034252539     
  0.29999999999999999       0.75045247501819712     
  0.31000000000000000       0.79047179662409528     
  0.32000000000000001       0.82737148718093056     
  0.33000000000000002       0.86100592046794033     
  0.34000000000000002       0.89124235674305152     
  0.35000000000000003       0.91796146660600031     
  0.35999999999999999       0.94105780193695754     
  0.37000000000000000       0.96044021205208319     
  0.38000000000000000       0.97603220343363561     
  0.39000000000000001       0.98777224161493249     
  0.40000000000000002       0.99561399402878803     
  0.41000000000000003       0.99952651286097938     
  0.41999999999999998       0.99949435718713564     
  0.42999999999999999       0.99551765391101121     
  0.44000000000000000       0.98761209726365373     
  0.45000000000000001       0.97580888686544620     
  0.46000000000000002       0.96015460459545465     
  0.47000000000000003       0.94071103075403828     
  0.47999999999999998       0.91755490024422615     
  0.48999999999999999       0.89077759973410897     
  0.50000000000000000       0.86048480699541641     
  0.51000000000000001       0.82679607384162790     
  0.52000000000000002       0.78984435431158240     
  0.53000000000000003       0.74977547996063021     
  0.54000000000000004       0.70674758433010754     
  0.55000000000000004       0.66093047886649192     
  0.56000000000000005       0.61250498275320442     
  0.57000000000000006       0.56166220929989885     
  0.57999999999999996       0.50860281170554178     
  0.58999999999999997       0.45353619117190519     
  0.59999999999999998       0.39667967049269004     
  0.60999999999999999       0.33825763637974277     
  0.62000000000000000       0.27850065391121914     
  0.63000000000000000       0.21764455659655432     
  0.64000000000000001       0.15592951564934243     
  0.65000000000000002        9.3599092141282508E-002
  0.66000000000000003        3.0899275777897618E-002
  0.67000000000000004       -3.1922485910445483E-002
  0.68000000000000005       -9.4618264130897134E-002
  0.69000000000000006      -0.15694062728979669     
  0.70000000000000007      -0.21864361749213629     
  0.70999999999999996      -0.27948372122500087     
  0.71999999999999997      -0.33922083039415835     
  0.72999999999999998      -0.39761918992100542     
  0.73999999999999999      -0.45444832816016267     
  0.75000000000000000      -0.50948396646576410     
  0.76000000000000001      -0.56250890431680867     
  0.77000000000000002      -0.61331387650838942     
  0.78000000000000003      -0.66169837902584749     
  0.79000000000000004      -0.70747146034252584     
  0.80000000000000004      -0.75045247501819756     
  0.81000000000000005      -0.79047179662409539     
  0.82000000000000006      -0.82737148718093079     
  0.83000000000000007      -0.86100592046794011     
  0.83999999999999997      -0.89124235674305186     
  0.84999999999999998      -0.91796146660600042     
  0.85999999999999999      -0.94105780193695743     
  0.87000000000000000      -0.96044021205208352     
  0.88000000000000000      -0.97603220343363484     
  0.89000000000000001      -0.98777224161493304     
  0.90000000000000002      -0.99561399402878814     
  0.91000000000000003      -0.99952651286097927     
  0.92000000000000004      -0.99949435718713531     
  0.93000000000000005      -0.99551765391101110     
  0.94000000000000006      -0.98761209726365407     
  0.95000000000000007      -0.97580888686544598     
  0.95999999999999996      -0.96015460459545432     
  0.96999999999999997      -0.94071103075403850     
  0.97999999999999998      -0.91755490024422570     
  0.98999999999999999      -0.89077759973410919     
