   0.0000000000000000       0.80784289340783411     
   1.0000000000000000E-002  0.76923851910170882     
   2.0000000000000000E-002  0.72759831179233980     
   2.9999999999999999E-002  0.68308660635437635     
   4.0000000000000001E-002  0.63587907015371747     
   5.0000000000000003E-002  0.58616200976867572     
   5.9999999999999998E-002  0.53413163572302635     
   7.0000000000000007E-002  0.47999328813271214     
   8.0000000000000002E-002  0.42396062632221043     
   8.9999999999999997E-002  0.36625478560880204     
  0.10000000000000001       0.30710350458249180     
  0.11000000000000000       0.24674022632583917     
  0.12000000000000000       0.18540317712076551     
  0.13000000000000000       0.12333442627824985     
  0.14000000000000001        6.0778930801354103E-002
  0.14999999999999999       -2.0164313481617555E-003
  0.16000000000000000       -6.4803835564366918E-002
  0.17000000000000001      -0.12733548864765518     
  0.17999999999999999      -0.18936460673130268     
  0.19000000000000000      -0.25064638922464122     
  0.20000000000000001      -0.31093898492915384     
  0.20999999999999999      -0.37000444651465891     
  0.22000000000000000      -0.42760966958872515     
  0.23000000000000001      -0.48352731265319965     
  0.23999999999999999      -0.53753669431724871     
  0.25000000000000000      -0.58942466422598283     
  0.26000000000000001      -0.63898644426753082     
  0.27000000000000002      -0.68602643673869390     
  0.28000000000000003      -0.73035899627971634     
  0.28999999999999998      -0.77180916253170884     
  0.29999999999999999      -0.81021335062525290     
  0.31000000000000000      -0.84541999677515167     
  0.32000000000000001      -0.87729015643343433     
  0.33000000000000002      -0.90569805264002323     
  0.34000000000000002      -0.93053157240692408     
  0.35000000000000003      -0.95169270917697180     
  0.35999999999999999      -0.96909794961093987     
  0.37000000000000000      -0.98267860317653166     
  0.38000000000000000      -0.99238107323853642     
  0.39000000000000001      -0.99816706858025417     
  0.40000000000000002       -1.0000137545214416     
  0.41000000000000003      -0.99791384303636121     
  0.41999999999999998      -0.99187562151628461     
  0.42999999999999999      -0.98192292006295090     
  0.44000000000000000      -0.96809501744203841     
  0.45000000000000001      -0.95044648606782722     
  0.46000000000000002      -0.92904697663080171     
  0.47000000000000003      -0.90398094321820421     
  0.47999999999999998      -0.87534731001233290     
  0.48999999999999999      -0.84325908088198964     
  0.50000000000000000      -0.80784289340783344     
  0.51000000000000001      -0.76923851910170882     
  0.52000000000000002      -0.72759831179233980     
  0.53000000000000003      -0.68308660635437590     
  0.54000000000000004      -0.63587907015371747     
  0.55000000000000004      -0.58616200976867605     
  0.56000000000000005      -0.53413163572302702     
  0.57000000000000006      -0.47999328813271186     
  0.57999999999999996      -0.42396062632221065     
  0.58999999999999997      -0.36625478560880265     
  0.59999999999999998      -0.30710350458249125     
  0.60999999999999999      -0.24674022632583889     
  0.62000000000000000      -0.18540317712076543     
  0.63000000000000000      -0.12333442627824992     
  0.64000000000000001       -6.0778930801354492E-002
  0.65000000000000002        2.0164313481619497E-003
  0.66000000000000003        6.4803835564367224E-002
  0.67000000000000004       0.12733548864765598     
  0.68000000000000005       0.18936460673130195     
  0.69000000000000006       0.25064638922464161     
  0.70000000000000007       0.31093898492915312     
  0.70999999999999996       0.37000444651466013     
  0.71999999999999997       0.42760966958872509     
  0.72999999999999998       0.48352731265319887     
  0.73999999999999999       0.53753669431724782     
  0.75000000000000000       0.58942466422598261     
  0.76000000000000001       0.63898644426753126     
  0.77000000000000002       0.68602643673869401     
  0.78000000000000003       0.73035899627971623     
  0.79000000000000004       0.77180916253170773     
  0.80000000000000004       0.81021335062525224     
  0.81000000000000005       0.84541999677515056     
  0.82000000000000006       0.87729015643343522     
  0.83000000000000007       0.90569805264002390     
  0.83999999999999997       0.93053157240692352     
  0.84999999999999998       0.95169270917697113     
  0.85999999999999999       0.96909794961093876     
  0.87000000000000000       0.98267860317653055     
  0.88000000000000000       0.99238107323853564     
  0.89000000000000001       0.99816706858025350     
  0.90000000000000002        1.0000137545214411     
  0.91000000000000003       0.99791384303636133     
  0.92000000000000004       0.99187562151628517     
  0.93000000000000005       0.98192292006295001     
  0.94000000000000006       0.96809501744203996     
  0.95000000000000007       0.95044648606782733     
  0.95999999999999996       0.92904697663080094     
  0.96999999999999997       0.90398094321820366     
  0.97999999999999998       0.87534731001233212     
  0.98999999999999999       0.84325908088198986     
