   0.0000000000000000       0.99944938218434842     
   1.0000000000000000E-002  0.99535982241598830     
   2.0000000000000000E-002  0.98734203216520011     
   2.9999999999999999E-002  0.97542765398712139     
   4.0000000000000001E-002  0.95966370848926275     
   5.0000000000000003E-002  0.94011240876264157     
   5.9999999999999998E-002  0.91685091485513892     
   7.0000000000000007E-002  0.88997102925604332     
   8.0000000000000002E-002  0.85957883459356121     
   8.9999999999999997E-002  0.82579427497515490     
  0.10000000000000001       0.78875068262293757     
  0.11000000000000000       0.74859425167231863     
  0.12000000000000000       0.70548346121053040     
  0.13000000000000000       0.65958844983208131     
  0.14000000000000001       0.61109034417944186     
  0.14999999999999999       0.56018054411894891     
  0.16000000000000000       0.50705996737296610     
  0.17000000000000001       0.45193825658942516     
  0.17999999999999999       0.39503295197807659     
  0.19000000000000000       0.33656863277865878     
  0.20000000000000001       0.27677603094924580     
  0.20999999999999999       0.21589112057261584     
  0.22000000000000000       0.15415418657435795     
  0.23000000000000001        9.1808876428038866E-002
  0.23999999999999999        2.9101238589945955E-002
  0.25000000000000000       -3.3721248541771484E-002
  0.26000000000000001       -9.6410653311268760E-002
  0.27000000000000002      -0.15871956927798153     
  0.28000000000000003      -0.22040209161682842     
  0.28999999999999998      -0.28121478759220220     
  0.29999999999999999      -0.34091765727576634     
  0.31000000000000000      -0.39927508071652446     
  0.32000000000000001      -0.45605674782512695     
  0.33000000000000002      -0.51103856730257424     
  0.34000000000000002      -0.56400355102618960     
  0.35000000000000003      -0.61474267040261865     
  0.35999999999999999      -0.66305568130817982     
  0.37000000000000000      -0.70875191436094465     
  0.38000000000000000      -0.75165102740567491     
  0.39000000000000001      -0.79158371724192533     
  0.40000000000000002      -0.82839238778642277     
  0.41000000000000003      -0.86193177203280991     
  0.41999999999999998      -0.89206950535415219     
  0.42999999999999999      -0.91868664788565413     
  0.44000000000000000      -0.94167815392595733     
  0.45000000000000001      -0.96095328650454004     
  0.46000000000000002      -0.97643597547908578     
  0.47000000000000003      -0.98806511774958028     
  0.47999999999999998      -0.99579481840433060     
  0.48999999999999999      -0.99959457184621847     
  0.50000000000000000      -0.99944938218434898     
  0.51000000000000001      -0.99535982241598819     
  0.52000000000000002      -0.98734203216519889     
  0.53000000000000003      -0.97542765398712172     
  0.54000000000000004      -0.95966370848926330     
  0.55000000000000004      -0.94011240876264146     
  0.56000000000000005      -0.91685091485513948     
  0.57000000000000006      -0.88997102925604366     
  0.57999999999999996      -0.85957883459356210     
  0.58999999999999997      -0.82579427497515390     
  0.59999999999999998      -0.78875068262293824     
  0.60999999999999999      -0.74859425167231775     
  0.62000000000000000      -0.70548346121053085     
  0.63000000000000000      -0.65958844983208087     
  0.64000000000000001      -0.61109034417944175     
  0.65000000000000002      -0.56018054411894969     
  0.66000000000000003      -0.50705996737296632     
  0.67000000000000004      -0.45193825658942571     
  0.68000000000000005      -0.39503295197807620     
  0.69000000000000006      -0.33656863277865834     
  0.70000000000000007      -0.27677603094924552     
  0.70999999999999996      -0.21589112057261681     
  0.71999999999999997      -0.15415418657435792     
  0.72999999999999998       -9.1808876428038672E-002
  0.73999999999999999       -2.9101238589944914E-002
  0.75000000000000000        3.3721248541771276E-002
  0.76000000000000001        9.6410653311267816E-002
  0.77000000000000002       0.15871956927798192     
  0.78000000000000003       0.22040209161682933     
  0.79000000000000004       0.28121478759220242     
  0.80000000000000004       0.34091765727576639     
  0.81000000000000005       0.39927508071652396     
  0.82000000000000006       0.45605674782512617     
  0.83000000000000007       0.51103856730257335     
  0.83999999999999997       0.56400355102619137     
  0.84999999999999998       0.61474267040261832     
  0.85999999999999999       0.66305568130818027     
  0.87000000000000000       0.70875191436094320     
  0.88000000000000000       0.75165102740567313     
  0.89000000000000001       0.79158371724192578     
  0.90000000000000002       0.82839238778642277     
  0.91000000000000003       0.86193177203280957     
  0.92000000000000004       0.89206950535415275     
  0.93000000000000005       0.91868664788565357     
  0.94000000000000006       0.94167815392595644     
  0.95000000000000007       0.96095328650453904     
  0.95999999999999996       0.97643597547908467     
  0.96999999999999997       0.98806511774957961     
  0.97999999999999998       0.99579481840433037     
  0.98999999999999999       0.99959457184621792     
