   0.0000000000000000      -0.70683467962814439     
   1.0000000000000000E-002 -0.66102295237587083     
   2.0000000000000000E-002 -0.61260246952323039     
   2.9999999999999999E-002 -0.56176432459482850     
   4.0000000000000001E-002 -0.50870915252295767     
   5.0000000000000003E-002 -0.45364633783318381     
   5.9999999999999998E-002 -0.39679318829928006     
   7.0000000000000007E-002 -0.33837407732872354     
   8.0000000000000002E-002 -0.27861955846336184     
   8.9999999999999997E-002 -0.21776545548991327     
  0.10000000000000001      -0.15605193175121954     
  0.11000000000000000       -9.3722542331249548E-002
  0.12000000000000000       -3.1023272854455018E-002
  0.13000000000000000        3.1798431307110783E-002
  0.14000000000000001        9.4494641587629088E-002
  0.14999999999999999       0.15681792468829625     
  0.16000000000000000       0.21852231908351333     
  0.17000000000000001       0.27936430571865989     
  0.17999999999999999       0.33910376906854489     
  0.19000000000000000       0.39750494476369203     
  0.20000000000000001       0.45433735004459302     
  0.20999999999999999       0.50937669337185809     
  0.22000000000000000       0.56240575960245986     
  0.23000000000000001       0.61321526723866260     
  0.23999999999999999       0.66160469436648073     
  0.25000000000000000       0.70738307002406797     
  0.26000000000000001       0.75036972787685441     
  0.27000000000000002       0.79039501922503141     
  0.28000000000000003       0.82730098252946249     
  0.28999999999999998       0.86094196681371726     
  0.29999999999999999       0.89118520648192878     
  0.31000000000000000       0.91791134528394935     
  0.32000000000000001       0.94101490735993820     
  0.33000000000000002       0.96040471350539458     
  0.34000000000000002       0.97600424101382288     
  0.35000000000000003       0.98775192567689296     
  0.35999999999999999       0.99560140475024661     
  0.37000000000000000       0.99952169992606743     
  0.38000000000000000       0.99949733959030862     
  0.39000000000000001       0.99552841988208629     
  0.40000000000000002       0.98763060431426164     
  0.41000000000000003       0.97583506195671210     
  0.41999999999999998       0.96018834442625356     
  0.42999999999999999       0.94075220216867117     
  0.44000000000000000       0.91760334075792871     
  0.45000000000000001       0.89083311817430466     
  0.46000000000000002       0.86054718425618526     
  0.47000000000000003       0.82686506374841939     
  0.47999999999999998       0.78991968459275208     
  0.48999999999999999       0.74985685332197483     
  0.50000000000000000       0.70683467962814506     
  0.51000000000000001       0.66102295237587072     
  0.52000000000000002       0.61260246952323039     
  0.53000000000000003       0.56176432459482861     
  0.54000000000000004       0.50870915252295779     
  0.55000000000000004       0.45364633783318398     
  0.56000000000000005       0.39679318829928018     
  0.57000000000000006       0.33837407732872349     
  0.57999999999999996       0.27861955846336173     
  0.58999999999999997       0.21776545548991327     
  0.59999999999999998       0.15605193175121940     
  0.60999999999999999        9.3722542331249728E-002
  0.62000000000000000        3.1023272854455247E-002
  0.63000000000000000       -3.1798431307110957E-002
  0.64000000000000001       -9.4494641587629172E-002
  0.65000000000000002      -0.15681792468829631     
  0.66000000000000003      -0.21852231908351349     
  0.67000000000000004      -0.27936430571865933     
  0.68000000000000005      -0.33910376906854500     
  0.69000000000000006      -0.39750494476369225     
  0.70000000000000007      -0.45433735004459297     
  0.70999999999999996      -0.50937669337185809     
  0.71999999999999997      -0.56240575960245998     
  0.72999999999999998      -0.61321526723866193     
  0.73999999999999999      -0.66160469436648095     
  0.75000000000000000      -0.70738307002406819     
  0.76000000000000001      -0.75036972787685485     
  0.77000000000000002      -0.79039501922503130     
  0.78000000000000003      -0.82730098252946282     
  0.79000000000000004      -0.86094196681371749     
  0.80000000000000004      -0.89118520648192856     
  0.81000000000000005      -0.91791134528394980     
  0.82000000000000006      -0.94101490735993787     
  0.83000000000000007      -0.96040471350539480     
  0.83999999999999997      -0.97600424101382277     
  0.84999999999999998      -0.98775192567689263     
  0.85999999999999999      -0.99560140475024694     
  0.87000000000000000      -0.99952169992606743     
  0.88000000000000000      -0.99949733959030873     
  0.89000000000000001      -0.99552841988208574     
  0.90000000000000002      -0.98763060431426142     
  0.91000000000000003      -0.97583506195671277     
  0.92000000000000004      -0.96018834442625312     
  0.93000000000000005      -0.94075220216867117     
  0.94000000000000006      -0.91760334075792849     
  0.95000000000000007      -0.89083311817430477     
  0.95999999999999996      -0.86054718425618582     
  0.96999999999999997      -0.82686506374841939     
  0.97999999999999998      -0.78991968459275275     
  0.98999999999999999      -0.74985685332197471     
