   0.0000000000000000      -0.33857783590644652     
   1.0000000000000000E-002 -0.27882763054911153     
   2.0000000000000000E-002 -0.21797701991822641     
   2.9999999999999999E-002 -0.15626615357395188     
   4.0000000000000001E-002  -9.3938576112735664E-002
   5.0000000000000003E-002  -3.1240266008055635E-002
   5.9999999999999998E-002   3.1581335154238291E-002
   7.0000000000000007E-002   9.4278299214817868E-002
   8.0000000000000002E-002  0.15660318990005473     
   8.9999999999999997E-002  0.21831003933994766     
  0.10000000000000001       0.27915531879093614     
  0.11000000000000000       0.33889889973259035     
  0.12000000000000000       0.39730500154518017     
  0.13000000000000000       0.45414312202806040     
  0.14000000000000001       0.50918894708655282     
  0.14999999999999999       0.56222523599719698     
  0.16000000000000000       0.61304267875763763     
  0.17000000000000001       0.66144072213758143     
  0.17999999999999999       0.70722836117076937     
  0.19000000000000000       0.75022489296432071     
  0.20000000000000001       0.79026062985049328     
  0.20999999999999999       0.82717756906638529     
  0.22000000000000000       0.86083001631865697     
  0.23000000000000001       0.89108516077234468     
  0.23999999999999999       0.91782359919455003     
  0.25000000000000000       0.94093980718445080     
  0.26000000000000001       0.96034255562990289     
  0.27000000000000002       0.97595527074706334     
  0.28000000000000003       0.98771633628213640     
  0.28999999999999998       0.99557933668257514     
  0.29999999999999999       0.99951324027806177     
  0.31000000000000000       0.99950252174833465     
  0.32000000000000001       0.99554722339453372     
  0.33000000000000002       0.98766295497225776     
  0.34000000000000002       0.97588083208698961     
  0.35000000000000003       0.96024735339501754     
  0.35999999999999999       0.94082421709448127     
  0.37000000000000000       0.91768807743077341     
  0.38000000000000000       0.89093024217724837     
  0.39000000000000001       0.86065631228516071     
  0.40000000000000002       0.82698576512495103     
  0.41000000000000003       0.79005148296365091     
  0.41999999999999998       0.74999922853928314     
  0.42999999999999999       0.70698706980192549     
  0.44000000000000000       0.66118475609172811     
  0.45000000000000001       0.61277304821581913     
  0.46000000000000002       0.56194300506797856     
  0.47000000000000003       0.50889522960647326     
  0.47999999999999998       0.45383907716582716     
  0.48999999999999999       0.39699182922695880     
  0.50000000000000000       0.33857783590644686     
  0.51000000000000001       0.27882763054911125     
  0.52000000000000002       0.21797701991822613     
  0.53000000000000003       0.15626615357395218     
  0.54000000000000004        9.3938576112735497E-002
  0.55000000000000004        3.1240266008055621E-002
  0.56000000000000005       -3.1581335154238013E-002
  0.57000000000000006       -9.4278299214817993E-002
  0.57999999999999996      -0.15660318990005473     
  0.58999999999999997      -0.21831003933994780     
  0.59999999999999998      -0.27915531879093619     
  0.60999999999999999      -0.33889889973259013     
  0.62000000000000000      -0.39730500154517989     
  0.63000000000000000      -0.45414312202806029     
  0.64000000000000001      -0.50918894708655293     
  0.65000000000000002      -0.56222523599719676     
  0.66000000000000003      -0.61304267875763763     
  0.67000000000000004      -0.66144072213758121     
  0.68000000000000005      -0.70722836117076937     
  0.69000000000000006      -0.75022489296432071     
  0.70000000000000007      -0.79026062985049350     
  0.70999999999999996      -0.82717756906638551     
  0.71999999999999997      -0.86083001631865708     
  0.72999999999999998      -0.89108516077234456     
  0.73999999999999999      -0.91782359919455014     
  0.75000000000000000      -0.94093980718445080     
  0.76000000000000001      -0.96034255562990289     
  0.77000000000000002      -0.97595527074706334     
  0.78000000000000003      -0.98771633628213662     
  0.79000000000000004      -0.99557933668257492     
  0.80000000000000004      -0.99951324027806188     
  0.81000000000000005      -0.99950252174833487     
  0.82000000000000006      -0.99554722339453394     
  0.83000000000000007      -0.98766295497225731     
  0.83999999999999997      -0.97588083208698972     
  0.84999999999999998      -0.96024735339501766     
  0.85999999999999999      -0.94082421709448161     
  0.87000000000000000      -0.91768807743077363     
  0.88000000000000000      -0.89093024217724837     
  0.89000000000000001      -0.86065631228516093     
  0.90000000000000002      -0.82698576512495126     
  0.91000000000000003      -0.79005148296365157     
  0.92000000000000004      -0.74999922853928325     
  0.93000000000000005      -0.70698706980192516     
  0.94000000000000006      -0.66118475609172833     
  0.95000000000000007      -0.61277304821581879     
  0.95999999999999996      -0.56194300506797845     
  0.96999999999999997      -0.50889522960647360     
  0.97999999999999998      -0.45383907716582694     
  0.98999999999999999      -0.39699182922695864     
