   0.0000000000000000        1.2140814682435834     
   3.3333333333333335E-003   1.3599667866996485     
   6.6666666666666671E-003  0.97373942282109460     
   1.0000000000000000E-002   1.0261334086761031     
   1.3333333333333334E-002   1.0604903027854797     
   1.6666666666666666E-002  0.81152730282609487     
   2.0000000000000000E-002  0.74921071363997205     
   2.3333333333333334E-002  0.75589460165349875     
   2.6666666666666668E-002   1.1362822056662982     
   3.0000000000000002E-002   1.3734696885314244     
   3.3333333333333333E-002   1.0427018927022740     
   3.6666666666666667E-002   1.0733326676045771     
   4.0000000000000001E-002   1.1722810040814711     
   4.3333333333333335E-002  0.91443158778067946     
   4.6666666666666669E-002  0.75686306441603024     
   5.0000000000000003E-002  0.62636870426885027     
   5.3333333333333337E-002  0.85395186550026536     
   5.6666666666666671E-002   1.2584374738693989     
   6.0000000000000005E-002   1.0902485185851476     
   6.3333333333333339E-002   1.0600130656019053     
   6.6666666666666666E-002   1.3389585359981560     
   7.0000000000000007E-002   1.2298647750960672     
   7.3333333333333334E-002   1.0147992903504277     
   7.6666666666666675E-002  0.74840377982118123     
   8.0000000000000002E-002  0.58112385555298507     
   8.3333333333333343E-002  0.89531085606683247     
   8.6666666666666670E-002  0.93830379831332533     
   9.0000000000000011E-002  0.72806635432584399     
   9.3333333333333338E-002   1.0431713777010123     
   9.6666666666666679E-002   1.3558253373200158     
  0.10000000000000001        1.3821430193002684     
  0.10333333333333335        1.3458435634351675     
  0.10666666666666667        1.0545454937593393     
  0.11000000000000000       0.97858358224351105     
  0.11333333333333334        1.1404014921957675     
  0.11666666666666667       0.77488195564633000     
  0.12000000000000001       0.42103729614137397     
  0.12333333333333334       0.59263576664201789     
  0.12666666666666668       0.72685356458303141     
  0.13000000000000000       0.85680072285611097     
  0.13333333333333333       0.99044589507607594     
  0.13666666666666669       0.92634858509468065     
  0.14000000000000001        1.2379858631876073     
  0.14333333333333334        1.7088119861401918     
  0.14666666666666667        1.5686483074827668     
  0.15000000000000002        1.3720359616622337     
  0.15333333333333335        1.4768456734972615     
  0.15666666666666668        1.4205143404325353     
  0.16000000000000000        1.3334567435983606     
  0.16333333333333333        1.1351173456392534     
  0.16666666666666669       0.60181195180953528     
  0.17000000000000001       0.41646113435105092     
  0.17333333333333334       0.55526008634916868     
  0.17666666666666667       0.22259928914811394     
  0.18000000000000002      -0.22173334495892638     
  0.18333333333333335      -0.33832204966959700     
  0.18666666666666668      -0.47181339718268123     
  0.19000000000000000      -0.49652000795139334     
  0.19333333333333336      -0.45166495143971436     
  0.19666666666666668      -0.81729015036580588     
  0.20000000000000001       -1.0762301847345956     
  0.20333333333333334      -0.79272406228275816     
  0.20666666666666669      -0.70330654697521255     
  0.21000000000000002      -0.93903501221347674     
  0.21333333333333335      -0.99658290673752625     
  0.21666666666666667       -1.0572240341696941     
  0.22000000000000000       -1.0857893522983961     
  0.22333333333333336      -0.80700909812498267     
  0.22666666666666668      -0.79131271428866379     
  0.23000000000000001       -1.1802795750546342     
  0.23333333333333334       -1.1849919693174700     
  0.23666666666666669      -0.89746636418967185     
  0.24000000000000002      -0.90315677827608820     
  0.24333333333333335      -0.95087100389632551     
  0.24666666666666667      -0.95932784901162438     
  0.25000000000000000       -1.1781325124368101     
  0.25333333333333335       -1.1543113802690810     
  0.25666666666666671      -0.78125016340221276     
  0.26000000000000001      -0.80413600563514509     
  0.26333333333333336       -1.1459871295979482     
  0.26666666666666666       -1.1342758193216425     
  0.27000000000000002       -1.0008845048193169     
  0.27333333333333337       -1.0046038916769029     
  0.27666666666666667      -0.87256436152307337     
  0.28000000000000003      -0.83046351152141118     
  0.28333333333333333       -1.1788716764499809     
  0.28666666666666668       -1.2424080650627773     
  0.29000000000000004      -0.90184845410228087     
  0.29333333333333333      -0.78115857793709342     
  0.29666666666666669       -1.0242559742713859     
  0.30000000000000004      -0.99777996996873353     
  0.30333333333333334       -1.1001013925253924     
  0.30666666666666670       -1.1349453235264455     
  0.31000000000000000       -1.0252612354662811     
  0.31333333333333335      -0.63296582721406902     
  0.31666666666666671       -1.0288883834231901     
  0.32000000000000001       -1.1438308156641293     
  0.32333333333333336       -1.2043421096431410     
  0.32666666666666666      -0.83377051581141615     
  0.33000000000000002       -1.0999206339577881     
  0.33333333333333337      -0.75465302608243090     
  0.33666666666666667      -0.95743166839752780     
  0.34000000000000002       -1.0752768346718915     
  0.34333333333333338       -1.3489989698871416     
  0.34666666666666668      -0.89058239081877044     
  0.35000000000000003      -0.77574854836887486     
  0.35333333333333333      -0.98760941740100860     
  0.35666666666666669      -0.96513623823901018     
  0.36000000000000004       -1.0927146205551104     
  0.36333333333333334       -1.0831416184236675     
  0.36666666666666670       -1.2447464014637994     
  0.37000000000000005      -0.72074455385798375     
  0.37333333333333335      -0.77059515709956661     
  0.37666666666666671       -1.0577744280810308     
  0.38000000000000000       -1.1594848329258731     
  0.38333333333333336       -1.1144467482533114     
  0.38666666666666671      -0.95387386127142504     
  0.39000000000000001       -1.1252015090876812     
  0.39333333333333337      -0.73721876444718859     
  0.39666666666666667      -0.79073155733917611     
  0.40000000000000002       -1.1389698170655453     
  0.40333333333333338       -1.2394565385658547     
  0.40666666666666668       -1.1305801483285647     
  0.41000000000000003      -0.80289470378708649     
  0.41333333333333339       -1.0188369197626987     
  0.41666666666666669      -0.88057195131765831     
  0.42000000000000004      -0.79053620915288325     
  0.42333333333333334       -1.1480938670135290     
  0.42666666666666669       -1.2442266067621486     
  0.43000000000000005       -1.1903633352146452     
  0.43333333333333335      -0.77327309043942316     
  0.43666666666666670      -0.82451391760247272     
  0.44000000000000000       -1.0411065146049689     
  0.44333333333333336      -0.83444975075592498     
  0.44666666666666671       -1.0548054467427048     
  0.45000000000000001       -1.2321233444771731     
  0.45333333333333337       -1.2254177378457665     
  0.45666666666666672      -0.95999461212785087     
  0.46000000000000002      -0.63361504037224348     
  0.46333333333333337      -0.96663521638307970     
  0.46666666666666667       -1.0173542203415864     
  0.47000000000000003      -0.91353601544030261     
  0.47333333333333338       -1.1712982718646126     
  0.47666666666666668       -1.2242150670850442     
  0.48000000000000004       -1.1778569467714650     
  0.48333333333333334      -0.80999386025639253     
  0.48666666666666669      -0.63826694484814395     
  0.49000000000000005       -1.0307242710132363     
  0.49333333333333335      -0.98986970992814449     
  0.49666666666666670      -0.95175249541715801     
  0.50000000000000000       -1.1988490739129782     
  0.50333333333333341       -1.2365173420357436     
  0.50666666666666671       -1.1916814244008276     
  0.51000000000000001      -0.80045891917819756     
  0.51333333333333342      -0.63673823496443283     
  0.51666666666666672       -1.0029185937661385     
  0.52000000000000002      -0.94446343534054078     
  0.52333333333333332      -0.89310900188613296     
  0.52666666666666673       -1.1671048756944060     
  0.53000000000000003       -1.2702822798470876     
  0.53333333333333333       -1.3006697824978992     
  0.53666666666666674      -0.96634086236570682     
  0.54000000000000004      -0.66418225380940321     
  0.54333333333333333      -0.93409381122990276     
  0.54666666666666675      -0.89975890556802063     
  0.55000000000000004      -0.71339571277520764     
  0.55333333333333334      -0.96392198819528063     
  0.55666666666666675       -1.1856064219606193     
  0.56000000000000005       -1.3708499501614193     
  0.56333333333333335       -1.2972794122113736     
  0.56666666666666665      -0.91077338437985145     
