   0.0000000000000000       0.99756598155289034     
   3.3333333333333335E-003  0.26804467289203437     
   6.6666666666666671E-003  0.23148828327942322     
   1.0000000000000000E-002  -2.0606809843957581E-002
   1.3333333333333334E-002  -4.2011079544100327E-003
   1.6666666666666666E-002 -0.50303963469460522     
   2.0000000000000000E-002 -0.66979290644013589     
   2.3333333333333334E-002 -0.54241073186844291     
   2.6666666666666668E-002 -0.68354649248636901     
   3.0000000000000002E-002 -0.76942134454471189     
   3.3333333333333333E-002  -1.1249651609398899     
   3.6666666666666667E-002 -0.78827456295872456     
   4.0000000000000001E-002 -0.84077096883180114     
   4.3333333333333335E-002 -0.96051358760830219     
   4.6666666666666669E-002  -1.0880784444248510     
   5.0000000000000003E-002  -1.0813463513005521     
   5.3333333333333337E-002 -0.73693075523054918     
   5.6666666666666671E-002  -1.0329358764660981     
   6.0000000000000005E-002  -1.0827994097441049     
   6.3333333333333339E-002  -1.0841374364672673     
   6.6666666666666666E-002 -0.92528914439193355     
   7.0000000000000007E-002 -0.79639325443538955     
   7.3333333333333334E-002  -1.1872317630950180     
   7.6666666666666675E-002  -1.0725071514565963     
   8.0000000000000002E-002 -0.96469925389296007     
   8.3333333333333343E-002 -0.88469558649411917     
   8.6666666666666670E-002 -0.91614541031005126     
   9.0000000000000011E-002  -1.2521439574689373     
   9.3333333333333338E-002 -0.99150231003385725     
   9.6666666666666679E-002 -0.86146313811560948     
  0.10000000000000001      -0.95387189659615723     
  0.10333333333333335       -1.0084536856333888     
  0.10666666666666667       -1.2275926850435515     
  0.11000000000000000      -0.92567197219126340     
  0.11333333333333334      -0.80045785560518967     
  0.11666666666666667       -1.0586030396783679     
  0.12000000000000001       -1.0614832104388119     
  0.12333333333333334       -1.1414903851217537     
  0.12666666666666668      -0.91896220236480064     
  0.13000000000000000      -0.76903971662218418     
  0.13333333333333333       -1.1260221143930924     
  0.13666666666666669       -1.1202843198509695     
  0.14000000000000001       -1.0221812912316353     
  0.14333333333333334      -0.94779237379230785     
  0.14666666666666667      -0.78383574776543885     
  0.15000000000000002       -1.1018325961348370     
  0.15333333333333335       -1.2119816381417334     
  0.15666666666666668      -0.93340858434461060     
  0.16000000000000000      -0.92793554099060038     
  0.16333333333333333      -0.87473746759411675     
  0.16666666666666669       -1.0061073348569800     
  0.17000000000000001       -1.2649811151780233     
  0.17333333333333334      -0.97962141073917541     
  0.17666666666666667      -0.81751742307984143     
  0.18000000000000002      -0.96479082287798701     
  0.18333333333333335      -0.97891531091802830     
  0.18666666666666668       -1.1740099203867331     
  0.19000000000000000       -1.1404325326737454     
  0.19333333333333336      -0.77563489101543603     
  0.19666666666666668      -0.87791755394638282     
  0.20000000000000001       -1.0723090854012090     
  0.20333333333333334       -1.0633681400754715     
  0.20666666666666669       -1.1693258480050170     
