   0.0000000000000000       -1.0722820853872406     
   3.3333333333333335E-003 -0.86692888322699746     
   6.6666666666666671E-003 -0.92394193562902038     
   1.0000000000000000E-002  -1.1310422213300166     
   1.3333333333333334E-002  -1.0840076387171542     
   1.6666666666666666E-002 -0.87405491946631508     
   2.0000000000000000E-002 -0.90424068937167856     
   2.3333333333333334E-002  -1.1168541382099120     
   2.6666666666666668E-002  -1.1105221352519290     
   3.0000000000000002E-002 -0.89743236090925338     
   3.3333333333333333E-002 -0.87304506770784718     
   3.6666666666666667E-002  -1.0818633781586049     
   4.0000000000000001E-002  -1.1428864189488184     
   4.3333333333333335E-002 -0.94638382227801143     
   4.6666666666666669E-002 -0.84441476960262385     
   5.0000000000000003E-002  -1.0179561255464702     
   5.3333333333333337E-002  -1.1605835567129086     
   5.6666666666666671E-002  -1.0252877724321603     
   6.0000000000000005E-002 -0.84425534808223901     
   6.3333333333333339E-002 -0.93041203541572137     
   6.6666666666666666E-002  -1.1313122510212243     
   7.0000000000000007E-002  -1.1189432097061103     
   7.3333333333333334E-002 -0.90009871411840581     
   7.6666666666666675E-002 -0.85808330339320626     
   8.0000000000000002E-002  -1.0258687242270192     
   8.3333333333333343E-002  -1.1839932615904465     
   8.6666666666666670E-002  -1.0043058947085748     
   9.0000000000000011E-002 -0.88084620632810628     
   9.3333333333333338E-002 -0.85445384593201257     
   9.6666666666666679E-002  -1.1722865775549896     
  0.10000000000000001       -1.0719387921392829     
  0.10333333333333335       -1.0604041342833204     
  0.10666666666666667      -0.71487970143104806     
  0.11000000000000000       -1.0779830555742307     
  0.11333333333333334       -1.0025061290115447     
  0.11666666666666667       -1.2744853038627750     
  0.12000000000000001      -0.79793605865996142     
  0.12333333333333334      -0.93960803912301527     
  0.12666666666666668      -0.88618649530727012     
  0.13000000000000000       -1.1848576712195378     
  0.13333333333333333       -1.1487713763455836     
  0.13666666666666669      -0.87024483551073917     
  0.14000000000000001      -0.92288714186850629     
  0.14333333333333334      -0.82898191428608470     
  0.14666666666666667       -1.2455246196401792     
  0.15000000000000002       -1.0841118285184317     
  0.15333333333333335      -0.99187604454376022     
  0.15666666666666668      -0.86562355047810680     
  0.16000000000000000      -0.80258049168014933     
  0.16333333333333333       -1.2004272483885730     
  0.16666666666666669       -1.0885818168091754     
  0.17000000000000001       -1.1031147850976639     
  0.17333333333333334      -0.88287356003258266     
  0.17666666666666667      -0.74975005951331553     
  0.18000000000000002       -1.0929410298924718     
  0.18333333333333335       -1.0722924245051721     
  0.18666666666666668       -1.1946706170578021     
  0.19000000000000000       -1.0175412705976135     
  0.19333333333333336      -0.73171500551417101     
  0.19666666666666668      -0.95359276574519258     
  0.20000000000000001      -0.97076432599596507     
  0.20333333333333334       -1.1738954354590603     
  0.20666666666666669       -1.2282896667130736     
  0.21000000000000002      -0.86141229240686290     
  0.21333333333333335      -0.88558197958557561     
  0.21666666666666667      -0.84473591040753904     
  0.22000000000000000      -0.93716601418793066     
  0.22333333333333336       -1.2841299353765208     
  0.22666666666666668       -1.1170722491888014     
  0.23000000000000001       -1.0004282653449463     
  0.23333333333333334      -0.93197854412040981     
  0.23666666666666669      -0.69594880231288736     
  0.24000000000000002      -0.96155876997765977     
  0.24333333333333335       -1.1677466884537346     
  0.24666666666666667       -1.1105848336964388     
  0.25000000000000000       -1.2253042627366129     
  0.25333333333333335      -0.97124222169997299     
  0.25666666666666671      -0.71264312463990542     
  0.26000000000000001      -0.89042909971412609     
  0.26333333333333336      -0.90187862222674420     
