   0.0000000000000000        1.5097539357861598     
   3.3333333333333335E-003   1.1395684807750457     
   6.6666666666666671E-003  0.93032287033337702     
   1.0000000000000000E-002   1.0619171973057409     
   1.3333333333333334E-002  0.77636797431111204     
   1.6666666666666666E-002  0.63382812763200502     
   2.0000000000000000E-002  0.42835928090003955     
   2.3333333333333334E-002  0.72078034405773783     
   2.6666666666666668E-002   1.0103964248396857     
   3.0000000000000002E-002  0.84833260910806829     
   3.3333333333333333E-002   1.1242312286764085     
   3.6666666666666667E-002   1.3641290549329368     
   4.0000000000000001E-002   1.6310813650630129     
   4.3333333333333335E-002   1.6079397842183245     
   4.6666666666666669E-002   1.2906115195485273     
   5.0000000000000003E-002   1.5075213602605404     
   5.3333333333333337E-002   1.4251850961860177     
   5.6666666666666671E-002   1.0809231183755910     
   6.0000000000000005E-002  0.78603605341767147     
   6.3333333333333339E-002  0.44675252809429894     
   6.6666666666666666E-002  0.52793005296962248     
   7.0000000000000007E-002  0.23945659682767881     
   7.3333333333333334E-002 -0.28461680943507944     
   7.6666666666666675E-002 -0.32316612721147769     
   8.0000000000000002E-002 -0.41888723436619052     
   8.3333333333333343E-002 -0.44325291949441997     
   8.6666666666666670E-002 -0.64411572856983601     
   9.0000000000000011E-002  -1.0169631375427555     
   9.3333333333333338E-002 -0.79327553438046450     
   9.6666666666666679E-002 -0.70399924962801996     
  0.10000000000000001      -0.93065150067854929     
  0.10333333333333335      -0.98799394174799327     
  0.10666666666666667       -1.1125540496688044     
  0.11000000000000000      -0.91441115017315522     
  0.11333333333333334      -0.74688679782097134     
  0.11666666666666667       -1.1076840317451215     
  0.12000000000000001       -1.1387773194317738     
  0.12333333333333334      -0.96288545145722393     
  0.12666666666666668      -0.93987475129022857     
  0.13000000000000000      -0.84580804381030961     
  0.13333333333333333       -1.0898682460096591     
  0.13666666666666669       -1.2280494241450621     
  0.14000000000000001      -0.86823504594259726     
  0.14333333333333334      -0.85402599307183114     
  0.14666666666666667       -1.0295783293348675     
  0.15000000000000002       -1.0514022943205725     
  0.15333333333333335       -1.1597397607858206     
  0.15666666666666668      -0.94640235634674763     
  0.16000000000000000      -0.74629836341535682     
  0.16333333333333333       -1.0789710187981256     
  0.16666666666666669       -1.1754673560299556     
  0.17000000000000001      -0.99541880438832142     
  0.17333333333333334      -0.97281955115981966     
  0.17666666666666667      -0.84310569411203062     
  0.18000000000000002      -0.94270560879064580     
  0.18333333333333335       -1.2598451059126499     
  0.18666666666666668       -1.0589776181335333     
  0.19000000000000000      -0.80927094593096804     
  0.19333333333333336      -0.94539187379737510     
  0.19666666666666668      -0.98890398649107458     
  0.20000000000000001       -1.0927761321807761     
  0.20333333333333334       -1.1953343302763904     
  0.20666666666666669      -0.87083424378795582     
  0.21000000000000002      -0.76307728719322376     
  0.21333333333333335       -1.0853658411408955     
  0.21666666666666667       -1.1270988798618253     
  0.22000000000000000       -1.0491797080207028     
  0.22333333333333336       -1.0427689907107280     
  0.22666666666666668      -0.81361287468005239     
  0.23000000000000001      -0.83873345779324548     
  0.23333333333333334       -1.2106079517169253     
  0.23666666666666669       -1.1659884721426774     
  0.24000000000000002      -0.91680461764649557     
  0.24333333333333335      -0.93418453464109164     
  0.24666666666666667      -0.88604611075493989     
  0.25000000000000000      -0.92595543875599828     
  0.25333333333333335       -1.2353635864477146     
  0.25666666666666671       -1.1650734080214482     
  0.26000000000000001      -0.81379603794077737     
  0.26333333333333336      -0.86031714701278506     
  0.26666666666666666       -1.0028955349715680     
  0.27000000000000002      -0.99864823909289147     
  0.27333333333333337       -1.1698504200419069     
  0.27666666666666667       -1.1680811139134448     
  0.28000000000000003      -0.80336599343719572     
  0.28333333333333333      -0.77475614485638133     
  0.28666666666666668       -1.0706298691000347     
  0.29000000000000004       -1.0975382173941761     
  0.29333333333333333       -1.0766920338765189     
  0.29666666666666669       -1.1404940035500017     
  0.30000000000000004      -0.89813700759819226     
  0.30333333333333334      -0.70621564789018154     
  0.30666666666666670       -1.0020258868347021     
  0.31000000000000000       -1.2122170543793489     
  0.31333333333333335       -1.0721436099034858     
  0.31666666666666671       -1.0450263007605851     
  0.32000000000000001       -1.0116395000126330     
  0.32333333333333336      -0.76191879612670976     
  0.32666666666666666      -0.81669341774406945     
  0.33000000000000002       -1.1901010953457589     
  0.33333333333333337       -1.2156185173259773     
  0.33666666666666667       -1.0015507471189879     
  0.34000000000000002      -0.99773366989938250     
  0.34333333333333338      -0.93027652368013647     
  0.34666666666666668      -0.74169416543340339     
  0.35000000000000003      -0.92735244271402173     
  0.35333333333333333       -1.2701415898707209     
  0.35666666666666669       -1.1849233884747836     
  0.36000000000000004      -0.96040420291844009     
  0.36333333333333334      -0.97726563147224987     
  0.36666666666666670      -0.90274672025100200     
  0.37000000000000005      -0.73903215379175868     
  0.37333333333333335      -0.95088084254780803     
  0.37666666666666671       -1.2865364670885591     
  0.38000000000000000       -1.1922184345853837     
  0.38333333333333336      -0.97427295705151273     
  0.38666666666666671      -0.98481508600942069     
  0.39000000000000001      -0.92274573050609809     
  0.39333333333333337      -0.70796322977578052     
  0.39666666666666667      -0.87830686808028113     
  0.40000000000000002       -1.2193309814980766     
  0.40333333333333338       -1.2625704889991574     
  0.40666666666666668       -1.0131227250629335     
  0.41000000000000003       -1.0828494762921104     
  0.41333333333333339      -0.95859248345059500     
  0.41666666666666669      -0.79032430948039978     
  0.42000000000000004      -0.62324617813015337     
  0.42333333333333334       -1.1290091355038141     
  0.42666666666666669       -1.1242079257106983     
  0.43000000000000005       -1.2283444181974874     
  0.43333333333333335       -1.0087232771449794     
  0.43666666666666670       -1.3325974272706573     
  0.44000000000000000      -0.83424297754063592     
  0.44333333333333336      -0.75662700817809747     
  0.44666666666666671      -0.64632398421387105     
  0.45000000000000001       -1.0578303361389667     
  0.45333333333333337      -0.98176797684180850     
  0.45666666666666672       -1.0180720117586708     
  0.46000000000000002       -1.3321548220636397     
  0.46333333333333337       -1.2980362485388892     
  0.46666666666666667       -1.1691355521224516     
  0.47000000000000003      -0.70509951734762255     
  0.47333333333333338      -0.93322215667752229     
  0.47666666666666668      -0.79298934153895084     
  0.48000000000000004      -0.68153446901851689     
  0.48333333333333334      -0.76885719192369972     
  0.48666666666666669       -1.0383899775773744     
  0.49000000000000005       -1.4193007944281064     
  0.49333333333333335       -1.1343656389116694     
  0.49666666666666670       -1.2620758747997494     
  0.50000000000000000       -1.3103424409969195     
  0.50333333333333341       -1.1803165682143155     
  0.50666666666666671      -0.89442014333813147     
  0.51000000000000001      -0.52042243613865624     
  0.51333333333333342      -0.79218364687034248     
  0.51666666666666672      -0.69346865897982179     
  0.52000000000000002      -0.57791543813206159     
  0.52333333333333332      -0.73376682417892880     
  0.52666666666666673      -0.96873420381714126     
  0.53000000000000003       -1.4133931638104074     
  0.53333333333333333       -1.2737985011997004     
  0.53666666666666674       -1.3302652354238671     
  0.54000000000000004       -1.6601351114904928     
  0.54333333333333333       -1.5997358299998241     
