   0.0000000000000000      -0.78329716797746329     
   3.3333333333333335E-003  -1.1089926751031032     
   6.6666666666666671E-003  -1.2385979662820363     
   1.0000000000000000E-002 -0.93372047236791145     
   1.3333333333333334E-002 -0.73234207001586826     
   1.6666666666666666E-002 -0.97304323231329926     
   2.0000000000000000E-002  -1.2686291540911685     
   2.3333333333333334E-002  -1.1685366802279193     
   2.6666666666666668E-002 -0.81884311358105455     
   3.0000000000000002E-002 -0.69770142967332494     
   3.3333333333333333E-002 -0.95967444841348870     
   3.6666666666666667E-002  -1.2874817002564121     
   4.0000000000000001E-002  -1.3124009987637215     
   4.3333333333333335E-002  -1.0098609428360992     
   4.6666666666666669E-002 -0.67240227936447117     
   5.0000000000000003E-002 -0.59733341048732158     
   5.3333333333333337E-002 -0.84366192162220499     
   5.6666666666666671E-002  -1.2340702594423074     
   6.0000000000000005E-002  -1.5211686175864501     
   6.3333333333333339E-002  -1.5473726231724452     
   6.6666666666666666E-002  -1.3002806060079888     
   7.0000000000000007E-002 -0.87274697236805077     
   7.3333333333333334E-002 -0.38877640860830570     
   7.6666666666666675E-002   5.3210286220537167E-002
   8.0000000000000002E-002  0.40194991148041354     
   8.3333333333333343E-002  0.64770056958555644     
   8.6666666666666670E-002  0.80540351909269914     
   9.0000000000000011E-002  0.89875148953632122     
   9.3333333333333338E-002  0.95018562088686764     
   9.6666666666666679E-002  0.97674723712265010     
  0.10000000000000001       0.98967249923617295     
  0.10333333333333335       0.99562472596935103     
  0.10666666666666667       0.99822800536838274     
  0.11000000000000000       0.99931259052744570     
  0.11333333333333334       0.99974412855723482     
  0.11666666666666667       0.99990847056570975     
  0.12000000000000001       0.99996849022621437     
  0.12333333333333334       0.99998954724419575     
  0.12666666666666668       0.99999665479374567     
  0.13000000000000000       0.99999896608821948     
  0.13333333333333333       0.99999969108710074     
  0.13666666666666669       0.99999991069617689     
  0.14000000000000001       0.99999997499972948     
  0.14333333333333334       0.99999999321746413     
  0.14666666666666667       0.99999999821548569     
  0.15000000000000002       0.99999999954436791     
  0.15333333333333335       0.99999999988703570     
  0.15666666666666668       0.99999999997278888     
  0.16000000000000000       0.99999999999362810     
  0.16333333333333333       0.99999999999854916     
  0.16666666666666669       0.99999999999967870     
  0.17000000000000001       0.99999999999993083     
  0.17333333333333334       0.99999999999998557     
  0.17666666666666667       0.99999999999999711     
  0.18000000000000002       0.99999999999999944     
  0.18333333333333335        1.0000000000000000     
  0.18666666666666668        1.0000000000000000     
  0.19000000000000000        1.0000000000000000     
  0.19333333333333336        1.0000000000000000     
  0.19666666666666668        1.0000000000000000     
  0.20000000000000001        1.0000000000000000     
  0.20333333333333334        1.0000000000000000     
  0.20666666666666669        1.0000000000000000     
  0.21000000000000002        1.0000000000000000     
  0.21333333333333335        1.0000000000000000     
  0.21666666666666667        1.0000000000000000     
  0.22000000000000000        1.0000000000000000     
  0.22333333333333336        1.0000000000000000     
  0.22666666666666668        1.0000000000000000     
  0.23000000000000001        1.0000000000000000     
  0.23333333333333334        1.0000000000000000     
  0.23666666666666669        1.0000000000000000     
  0.24000000000000002        1.0000000000000000     
  0.24333333333333335        1.0000000000000000     
  0.24666666666666667        1.0000000000000000     
  0.25000000000000000        1.0000000000000000     
  0.25333333333333335        1.0000000000000000     
  0.25666666666666671        1.0000000000000000     
  0.26000000000000001        1.0000000000000000     
  0.26333333333333336        1.0000000000000000     
  0.26666666666666666        1.0000000000000000     
  0.27000000000000002        1.0000000000000000     
  0.27333333333333337        1.0000000000000000     
  0.27666666666666667        1.0000000000000000     
  0.28000000000000003        1.0000000000000000     
  0.28333333333333333        1.0000000000000000     
  0.28666666666666668        1.0000000000000000     
  0.29000000000000004        1.0000000000000000     
  0.29333333333333333        1.0000000000000000     
  0.29666666666666669        1.0000000000000000     
  0.30000000000000004        1.0000000000000000     
  0.30333333333333334        1.0000000000000000     
  0.30666666666666670        1.0000000000000000     
  0.31000000000000000        1.0000000000000000     
  0.31333333333333335        1.0000000000000000     
  0.31666666666666671        1.0000000000000000     
  0.32000000000000001        1.0000000000000002     
  0.32333333333333336       0.99999999999999800     
  0.32666666666666666        1.0000000000000098     
  0.33000000000000002       0.99999999999995492     
  0.33333333333333337        1.0000000000002067     
  0.33666666666666667       0.99999999999907796     
  0.34000000000000002        1.0000000000039979     
  0.34333333333333338       0.99999999998315914     
  0.34666666666666668        1.0000000000689120     
  0.35000000000000003       0.99999999972624376     
  0.35333333333333333        1.0000000010551260     
  0.35666666666666669       0.99999999605710443     
  0.36000000000000004        1.0000000142748384     
  0.36333333333333334       0.99999994997128594     
  0.36666666666666670        1.0000001695803618     
  0.37000000000000005       0.99999944458148105     
  0.37333333333333335        1.0000017558759551     
  0.37666666666666671       0.99999464832640539     
  0.38000000000000000        1.0000157053443866     
  0.38333333333333336       0.99995568568388271     
  0.38666666666666671        1.0001200276923572     
  0.39000000000000001       0.99968848966256829     
  0.39333333333333337        1.0007730748216319     
  0.39666666666666667       0.99816979542260054     
  0.40000000000000002        1.0041220221557781     
  0.40333333333333338       0.99119676004225510     
  0.40666666666666668        1.0177583762780376     
  0.41000000000000003       0.96632424492749047     
  0.41333333333333339        1.0596722153711118     
  0.41666666666666669       0.90196926586397019     
  0.42000000000000004        1.1477199239691127     
  0.42333333333333334       0.79898029870923670     
  0.42666666666666669        1.2409669935380792     
  0.43000000000000005       0.75699642977833370     
  0.43333333333333335        1.1845300634182725     
  0.43666666666666670       0.93743804625381622     
  0.44000000000000000       0.91123404066782143     
  0.44333333333333336        1.1983323988119623     
  0.44666666666666671       0.80792406099186020     
  0.45000000000000001        1.0542525721267433     
  0.45333333333333337        1.1293214410038936     
  0.45666666666666672       0.79186277753226686     
  0.46000000000000002        1.0944028334598888     
  0.46333333333333337        1.1193221319671971     
  0.46666666666666667       0.79151488012427385     
  0.47000000000000003        1.0534878988644381     
  0.47333333333333338        1.1746295827721678     
  0.47666666666666668       0.82493601612530365     
  0.48000000000000004       0.92502848998855258     
  0.48333333333333334        1.2206144117664224     
  0.48666666666666669       0.97991324946899017     
  0.49000000000000005       0.77853484711694576     
  0.49333333333333335        1.0834123410310719     
  0.49666666666666670        1.2130176322100052     
  0.50000000000000000       0.88732212508436537     
  0.50333333333333341       0.78329716797746329     
  0.50666666666666671        1.1089926751031032     
  0.51000000000000001        1.2385979662820363     
  0.51333333333333342       0.93372047236791145     
  0.51666666666666672       0.73234207001586826     
  0.52000000000000002       0.97304323231329926     
  0.52333333333333332        1.2686291540911685     
  0.52666666666666673        1.1685366802279193     
  0.53000000000000003       0.81884311358105455     
  0.53333333333333333       0.69770142967332494     
  0.53666666666666674       0.95967444841348870     
  0.54000000000000004        1.2874817002564121     
  0.54333333333333333        1.3124009987637215     
  0.54666666666666675        1.0098609428360992     
  0.55000000000000004       0.67240227936447117     
  0.55333333333333334       0.59733341048732158     
  0.55666666666666675       0.84366192162220499     
  0.56000000000000005        1.2340702594423074     
  0.56333333333333335        1.5211686175864501     
  0.56666666666666665        1.5473726231724452     
  0.57000000000000006        1.3002806060079888     
  0.57333333333333336       0.87274697236805077     
  0.57666666666666666       0.38877640860830570     
  0.58000000000000007       -5.3210286220537167E-002
  0.58333333333333337      -0.40194991148041354     
  0.58666666666666667      -0.64770056958555644     
  0.59000000000000008      -0.80540351909269914     
  0.59333333333333338      -0.89875148953632122     
  0.59666666666666668      -0.95018562088686764     
  0.60000000000000009      -0.97674723712265010     
  0.60333333333333339      -0.98967249923617295     
  0.60666666666666669      -0.99562472596935103     
  0.60999999999999999      -0.99822800536838274     
  0.61333333333333340      -0.99931259052744570     
  0.61666666666666670      -0.99974412855723482     
  0.62000000000000000      -0.99990847056570975     
  0.62333333333333341      -0.99996849022621437     
  0.62666666666666671      -0.99998954724419575     
  0.63000000000000000      -0.99999665479374567     
  0.63333333333333341      -0.99999896608821948     
  0.63666666666666671      -0.99999969108710074     
  0.64000000000000001      -0.99999991069617689     
