   0.0000000000000000      -0.86621770482150917     
   3.3333333333333335E-003  -1.1585424459654738     
   6.6666666666666671E-003  -1.1499727074581658     
   1.0000000000000000E-002 -0.85704239347140487     
   1.3333333333333334E-002 -0.81926000618507322     
   1.6666666666666666E-002  -1.1036303188143313     
   2.0000000000000000E-002  -1.2162909609100820     
   2.3333333333333334E-002 -0.96841163930063467     
   2.6666666666666668E-002 -0.76462264623288800     
   3.0000000000000002E-002 -0.92554187224482898     
   3.3333333333333333E-002  -1.2048831203101917     
   3.6666666666666667E-002  -1.1921696357747600     
   4.0000000000000001E-002 -0.90684357422070883     
   4.3333333333333335E-002 -0.73857799371909816     
   4.6666666666666669E-002 -0.90664906891445207     
   5.0000000000000003E-002  -1.1984100244129205     
   5.3333333333333337E-002  -1.2630740174269184     
   5.6666666666666671E-002  -1.0279634559715900     
   6.0000000000000005E-002 -0.75171320894167004     
   6.3333333333333339E-002 -0.72129159446224522     
   6.6666666666666666E-002 -0.96504142854484909     
   7.0000000000000007E-002  -1.2547328524468777     
   7.3333333333333334E-002  -1.3367250237424022     
   7.6666666666666675E-002  -1.1450541243432557     
   8.0000000000000002E-002 -0.82786231094974927     
   8.3333333333333343E-002 -0.61084961044120911     
   8.6666666666666670E-002 -0.63543010923511201     
   9.0000000000000011E-002 -0.88586474081309219     
   9.3333333333333338E-002  -1.2256308756323666     
   9.6666666666666679E-002  -1.4895642752176323     
  0.10000000000000001       -1.5647150261926801     
  0.10333333333333335       -1.4233357215771794     
  0.10666666666666667       -1.1096370893881689     
  0.11000000000000000      -0.70334082399470677     
  0.11333333333333334      -0.28390875090277767     
  0.11666666666666667        9.1276097075442791E-002
  0.12000000000000001       0.39302644566706557     
  0.12333333333333334       0.61575898114581440     
  0.12666666666666668       0.76862308078431696     
  0.13000000000000000       0.86705201197391624     
  0.13333333333333333       0.92690819711860417     
  0.13666666666666669       0.96146018531363764     
  0.14000000000000001       0.98046971153725182     
  0.14333333333333334       0.99047059431093121     
  0.14666666666666667       0.99551570890417385     
  0.15000000000000002       0.99796187229679134     
  0.15333333333333335       0.99910411065357385     
  0.15666666666666668       0.99961868457627556     
  0.16000000000000000       0.99984267555609108     
  0.16333333333333333       0.99993701691608716     
  0.16666666666666669       0.99997551129223816     
  0.17000000000000001       0.99999074473319449     
  0.17333333333333334       0.99999659723317724     
  0.17666666666666667       0.99999878210494586     
  0.18000000000000002       0.99999957536668105     
  0.18333333333333335       0.99999985568316807     
  0.18666666666666668       0.99999995216201598     
  0.19000000000000000       0.99999998452538985     
  0.19333333333333336       0.99999999511256743     
  0.19666666666666668       0.99999999849212340     
  0.20000000000000001       0.99999999954535546     
  0.20333333333333334       0.99999999986597499     
  0.20666666666666669       0.99999999996135602     
  0.21000000000000002       0.99999999998909728     
  0.21333333333333335       0.99999999999698919     
  0.21666666666666667       0.99999999999918610     
  0.22000000000000000       0.99999999999978451     
  0.22333333333333336       0.99999999999994416     
  0.22666666666666668       0.99999999999998601     
  0.23000000000000001       0.99999999999999656     
  0.23333333333333334       0.99999999999999933     
  0.23666666666666669       0.99999999999999989     
  0.24000000000000002        1.0000000000000000     
  0.24333333333333335        1.0000000000000000     
  0.24666666666666667        1.0000000000000000     
  0.25000000000000000        1.0000000000000000     
  0.25333333333333335        1.0000000000000000     
  0.25666666666666671        1.0000000000000000     
  0.26000000000000001        1.0000000000000000     
  0.26333333333333336        1.0000000000000000     
  0.26666666666666666        1.0000000000000004     
  0.27000000000000002       0.99999999999999800     
  0.27333333333333337        1.0000000000000084     
  0.27666666666666667       0.99999999999996692     
  0.28000000000000003        1.0000000000001266     
  0.28333333333333333       0.99999999999952849     
  0.28666666666666668        1.0000000000017242     
  0.29000000000000004       0.99999999999383293     
  0.29333333333333333        1.0000000000215745     
  0.29666666666666669       0.99999999992619393     
  0.30000000000000004        1.0000000002468130     
  0.30333333333333334       0.99999999919358162     
  0.30666666666666670        1.0000000025731366     
  0.31000000000000000       0.99999999198595979     
  0.31333333333333335        1.0000000243493332     
  0.31666666666666671       0.99999992787048519     
  0.32000000000000001        1.0000002081869721     
  0.32333333333333336       0.99999941492523803     
  0.32666666666666666        1.0000015997970055     
  0.33000000000000002       0.99999574729702412     
  0.33333333333333337        1.0000109807379791     
  0.33666666666666667       0.99997248636182900     
  0.34000000000000002        1.0000668277218252     
  0.34333333333333338       0.99984283674200947     
  0.34666666666666668        1.0003574106647108     
  0.35000000000000003       0.99921517230792867     
  0.35333333333333333        1.0016613357005459     
  0.35666666666666669       0.99661622110730308     
  0.36000000000000004        1.0066171038809835     
  0.36333333333333334       0.98760757765736928     
  0.36666666666666670        1.0221595658524019     
  0.37000000000000005       0.96230338070771493     
  0.37333333333333335        1.0607323118973135     
  0.37666666666666671       0.90786821225881154     
  0.38000000000000000        1.1306007477375601     
  0.38333333333333336       0.82885039914593728     
  0.38666666666666671        1.2040352471241564     
  0.39000000000000001       0.78460317403222701     
  0.39333333333333337        1.1908994394256895     
  0.39666666666666667       0.87720080723667682     
  0.40000000000000002        1.0185801118521776     
  0.40333333333333338        1.0937308628272249     
  0.40666666666666668       0.82979746324196024     
  0.41000000000000003        1.1695635980612333     
  0.41333333333333339       0.91912896648325382     
  0.41666666666666669       0.94370946527715749     
  0.42000000000000004        1.1607221657856979     
  0.42333333333333334       0.84353035239219065     
  0.42666666666666669        1.0352012517913369     
  0.43000000000000005        1.1171934230868612     
  0.43333333333333335       0.82750199918483380     
  0.43666666666666670        1.0712518332674372     
  0.44000000000000000        1.1016734477468608     
  0.44333333333333336       0.82542320071694197     
  0.44666666666666671        1.0605337621722699     
  0.45000000000000001        1.1251977551862686     
  0.45333333333333337       0.83343679968780127     
  0.45666666666666672        1.0015078748831543     
  0.46000000000000002        1.1697734553847652     
  0.46333333333333337       0.88444739383071347     
  0.46666666666666667       0.89716087836614666     
  0.47000000000000003        1.1765021264315094     
  0.47333333333333338        1.0155829004195676     
  0.47666666666666668       0.81179390735181922     
  0.48000000000000004        1.0596732289612674     
  0.48333333333333334        1.1723338710570193     
  0.48666666666666669       0.88796355842776031     
  0.49000000000000005       0.85018117114142921     
  0.49333333333333335        1.1431114851281901     
  0.49666666666666670        1.1345417466208805     
  0.50000000000000000       0.84221700547691536     
  0.50333333333333341       0.86621770482150917     
