   0.0000000000000000       -1.1334712066399155     
   3.3333333333333335E-003 -0.90609712910398710     
   6.6666666666666671E-003 -0.86135182416855349     
   1.0000000000000000E-002  -1.0863640273913080     
   1.3333333333333334E-002  -1.1479084275207332     
   1.6666666666666666E-002 -0.92929170245256254     
   2.0000000000000000E-002 -0.84057502022372876     
   2.3333333333333334E-002  -1.0455466469887240     
   2.6666666666666668E-002  -1.1698646923005556     
   3.0000000000000002E-002 -0.99015311354520119     
   3.3333333333333333E-002 -0.82582244964074714     
   3.6666666666666667E-002 -0.96405834757510189     
   4.0000000000000001E-002  -1.1657969864163635     
   4.3333333333333335E-002  -1.0883819421028380     
   4.6666666666666669E-002 -0.86227641663235988     
   5.0000000000000003E-002 -0.86046223242530684     
   5.3333333333333337E-002  -1.0849586981325257     
   5.6666666666666671E-002  -1.1763406762374664     
   6.0000000000000005E-002 -0.99162425094658402     
   6.3333333333333339E-002 -0.81775425427749460     
   6.6666666666666666E-002 -0.91912139447824182     
   7.0000000000000007E-002  -1.1426456179737694     
   7.3333333333333334E-002  -1.1589692101792308     
   7.6666666666666675E-002 -0.94569744963823066     
   8.0000000000000002E-002 -0.80702978300625794     
   8.3333333333333343E-002 -0.93589224917887626     
   8.6666666666666670E-002  -1.1541214403373274     
   9.0000000000000011E-002  -1.1678294918632492     
   9.3333333333333338E-002 -0.96032510619329614     
   9.6666666666666679E-002 -0.80151397488450882     
  0.10000000000000001      -0.89241333444338533     
  0.10333333333333335       -1.1182575146893505     
  0.10666666666666667       -1.2031574884618315     
  0.11000000000000000       -1.0470039960035205     
  0.11333333333333334      -0.83377123781664020     
  0.11666666666666667      -0.80715896740585857     
  0.12000000000000001      -0.99536507454955547     
  0.12333333333333334       -1.1915645182644534     
  0.12666666666666668       -1.1868997456639170     
  0.13000000000000000      -0.98786503505825918     
  0.13333333333333333      -0.79768507742880301     
  0.13666666666666669      -0.80405250379558302     
  0.14000000000000001      -0.99919898649930805     
  0.14333333333333334       -1.1989048006581018     
  0.14666666666666667       -1.2213765533627292     
  0.15000000000000002       -1.0482324574847108     
  0.15333333333333335      -0.82974923746136164     
  0.15666666666666668      -0.74820458398796641     
  0.16000000000000000      -0.86823561245637793     
  0.16333333333333333       -1.0944832948175791     
  0.16666666666666669       -1.2553604618906580     
  0.17000000000000001       -1.2341986703963226     
  0.17333333333333334       -1.0473027543630076     
  0.17666666666666667      -0.82233175578852202     
  0.18000000000000002      -0.70576669168864736     
  0.18333333333333335      -0.76949823880135193     
  0.18666666666666668      -0.97412854047633246     
  0.19000000000000000       -1.2019667673834893     
  0.19333333333333336       -1.3287281386819112     
  0.19666666666666668       -1.2897704920750135     
  0.20000000000000001       -1.1046428037236291     
  0.20333333333333334      -0.86127692606340456     
  0.20666666666666669      -0.66422139136343950     
  0.21000000000000002      -0.59813657611780813     
  0.21333333333333335      -0.68042763298606612     
  0.21666666666666667      -0.89406091727954595     
  0.22000000000000000       -1.1459682761351135     
  0.22333333333333336       -1.3975275515651333     
  0.22666666666666668       -1.5182553707946458     
  0.23000000000000001       -1.5767269160399044     
  0.23333333333333334       -1.4082529410136631     
  0.23666666666666669       -1.2736206333516529     
  0.24000000000000002      -0.86288406344772217     
  0.24333333333333335      -0.69728036823979866     
  0.24666666666666667      -0.16628904303552755     
  0.25000000000000000      -0.12407736173275617     
  0.25333333333333335       0.42781821777924128     
  0.25666666666666671       0.31052034101383952     
  0.26000000000000001       0.79612827356783222     
  0.26333333333333336       0.62254691829751252     
  0.26666666666666666       0.92624755481655863     
  0.27000000000000002       0.87408621427235067     
  0.27333333333333337       0.89303359814213223     
  0.27666666666666667        1.0637247877605716     
  0.28000000000000003       0.84348569942369911     
  0.28333333333333333        1.1144932004744152     
  0.28666666666666668       0.91220666344963719     
  0.29000000000000004        1.0010718792624567     
  0.29333333333333333        1.0708754377249008     
  0.29666666666666669       0.87587552903588084     
  0.30000000000000004        1.1203527496397496     
  0.30333333333333334       0.93581314330871412     
  0.30666666666666670       0.97507558909298020     
  0.31000000000000000        1.1019917887799915     
  0.31333333333333335       0.87423068790885683     
  0.31666666666666671        1.0788986858514782     
  0.32000000000000001        1.0151852254179243     
  0.32333333333333336       0.89862868414198460     
  0.32666666666666666        1.1236036287425086     
  0.33000000000000002       0.93670950853235224     
  0.33333333333333337       0.95787210366185849     
  0.33666666666666667        1.1187496244884476     
  0.34000000000000002       0.89250209535408487     
  0.34333333333333338        1.0125331891504130     
  0.34666666666666668        1.0940778700473128     
  0.35000000000000003       0.87559466136181430     
  0.35333333333333333        1.0487387618576749     
  0.35666666666666669        1.0712105164156647     
  0.36000000000000004       0.87150470299003358     
  0.36333333333333334        1.0666511859796866     
  0.36666666666666670        1.0602837597228656     
  0.37000000000000005       0.87010380213511584     
  0.37333333333333335        1.0691385127563799     
  0.37666666666666671        1.0644737401616071     
  0.38000000000000000       0.86827429644880971     
  0.38333333333333336        1.0564804035932633     
  0.38666666666666671        1.0830926740043121     
  0.39000000000000001       0.86985991581752764     
  0.39333333333333337        1.0260134082758723     
  0.39666666666666667        1.1109133820483634     
  0.40000000000000002       0.88506920180240189     
  0.40333333333333338       0.97596856136127719     
  0.40666666666666668        1.1347796926700666     
  0.41000000000000003       0.92727530700011240     
  0.41333333333333339       0.91356725547419071     
  0.41666666666666669        1.1317964466326411     
  0.42000000000000004        1.0029339804600237     
  0.42333333333333334       0.86426631382805130     
  0.42666666666666669        1.0775380743690537     
  0.43000000000000005        1.0938616665745131     
  0.43333333333333335       0.87033744307898508     
  0.43666666666666670       0.97170458327973441     
  0.44000000000000000        1.1455745799488242     
  0.44333333333333336       0.96085815465794067     
  0.44666666666666671       0.86947617655300191     
  0.45000000000000001        1.0939726422602194     
  0.45333333333333337        1.0957868264672721     
  0.45666666666666672       0.86968130099679486     
  0.46000000000000002       0.94709634531032050     
  0.46333333333333337        1.1488349841515797     
  0.46666666666666667        1.0105990862172241     
  0.47000000000000003       0.84626842231276944     
  0.47333333333333338        1.0259800010681239     
  0.47666666666666668        1.1502980463799546     
  0.48000000000000004       0.94532641961495845     
  0.48333333333333334       0.85660973738612578     
  0.48666666666666669        1.0752264624542966     
  0.49000000000000005        1.1367708625837227     
  0.49333333333333335       0.91175865936096978     
  0.49666666666666670       0.86701335442553695     
  0.50000000000000000        1.0943874319614657     
  0.50333333333333341        1.1334712066399155     
  0.50666666666666671       0.90609712910398710     
  0.51000000000000001       0.86135182416855349     
  0.51333333333333342        1.0863640273913080     
  0.51666666666666672        1.1479084275207332     
  0.52000000000000002       0.92929170245256254     
  0.52333333333333332       0.84057502022372876     
  0.52666666666666673        1.0455466469887240     
  0.53000000000000003        1.1698646923005556     
  0.53333333333333333       0.99015311354520119     
  0.53666666666666674       0.82582244964074714     
  0.54000000000000004       0.96405834757510189     
  0.54333333333333333        1.1657969864163635     
  0.54666666666666675        1.0883819421028380     
  0.55000000000000004       0.86227641663235988     
  0.55333333333333334       0.86046223242530684     
  0.55666666666666675        1.0849586981325257     
  0.56000000000000005        1.1763406762374664     
  0.56333333333333335       0.99162425094658402     
  0.56666666666666665       0.81775425427749460     
  0.57000000000000006       0.91912139447824182     
  0.57333333333333336        1.1426456179737694     
  0.57666666666666666        1.1589692101792308     
  0.58000000000000007       0.94569744963823066     
  0.58333333333333337       0.80702978300625794     
  0.58666666666666667       0.93589224917887626     
  0.59000000000000008        1.1541214403373274     
  0.59333333333333338        1.1678294918632492     
  0.59666666666666668       0.96032510619329570     
  0.60000000000000009       0.80151397488451015     
  0.60333333333333339       0.89241333444338200     
  0.60666666666666669        1.1182575146893607     
  0.60999999999999999        1.2031574884618015     
  0.61333333333333340        1.0470039960036066     
  0.61666666666666670       0.83377123781639750     
  0.62000000000000000       0.80715896740652970     
  0.62333333333333341       0.99536507454772416     
  0.62666666666666671        1.1915645182693753     
  0.63000000000000000        1.1868997456508665     
  0.63333333333333341       0.98786503509238544     
  0.63666666666666671       0.79768507734081850     
  0.64000000000000001       0.80405250401919937     
  0.64333333333333342       0.99919898593920764     
  0.64666666666666672        1.1989048020403428     
  0.65000000000000002        1.2213765500027258     
  0.65333333333333332        1.0482324655275381     
  0.65666666666666673       0.82974921850915540     
  0.66000000000000003       0.74820462793742493     
  0.66333333333333333       0.86823551219303940     
  0.66666666666666674        1.0944835197584071     
  0.67000000000000004        1.2553599657966623     
  0.67333333333333334        1.2341997454977620     
  0.67666666666666675        1.0473004659640595     
  0.68000000000000005       0.82233653771613058     
  0.68333333333333335       0.70575688689440308     
  0.68666666666666676       0.76951795368554310     
  0.69000000000000006       0.97408968930004947     
  0.69333333333333336        1.2020417527778775     
  0.69666666666666666        1.3285864972604216     
  0.70000000000000007        1.2900321225366627     
  0.70333333333333337        1.1041706621899803     
  0.70666666666666667       0.86210848466633994     
  0.71000000000000008       0.66279368349956524     
  0.71333333333333337       0.60052287027987838     
  0.71666666666666667       0.67655093552284196     
  0.72000000000000008       0.90017093972854545     
  0.72333333333333338        1.1366466844872229     
  0.72666666666666668        1.4112553309281890     
  0.73000000000000009        1.4988085181111481     
  0.73333333333333339        1.6031047632274051     
  0.73666666666666669        1.3742094981253752     
  0.74000000000000010        1.3150451447078821     
  0.74333333333333340       0.81603945790132271     
  0.74666666666666670       0.74527559312497726     
  0.75000000000000000       0.12407736173275777     
  0.75333333333333341       0.15116833231020863     
  0.75666666666666671      -0.42927943067536234     
  0.76000000000000001      -0.34396719230767114     
  0.76333333333333342      -0.72313578307123305     
  0.76666666666666672      -0.73139573260281388     
  0.77000000000000002      -0.79616781634359368     
  0.77333333333333343       -1.0000336380085868     
  0.77666666666666673      -0.80284392068266242     
  0.78000000000000003       -1.0892830358302665     
  0.78333333333333344      -0.89698321871771092     
  0.78666666666666674      -0.99211142615582371     
  0.79000000000000004       -1.0657289866442112     
  0.79333333333333333      -0.87298834442199991     
  0.79666666666666675       -1.1187692651624537     
  0.80000000000000004      -0.93496343082671596     
  0.80333333333333334      -0.97462914849412152     
  0.80666666666666675       -1.1017619749970144     
  0.81000000000000005      -0.87411471069655122     
  0.81333333333333335       -1.0788412746996465     
  0.81666666666666676       -1.0151573339445279     
  0.82000000000000006      -0.89861537939044045     
  0.82333333333333336       -1.1235973943175208     
  0.82666666666666677      -0.93670663760775119     
  0.83000000000000007      -0.95787080393269153     
  0.83333333333333337       -1.1187490457941061     
  0.83666666666666667      -0.89250184186391046     
  0.84000000000000008       -1.0125330798730356     
  0.84333333333333338       -1.0940778236716004     
  0.84666666666666668      -0.87559464198113612     
  0.85000000000000009       -1.0487387538798276     
  0.85333333333333339       -1.0712105131800631     
  0.85666666666666669      -0.87150470169677319     
  0.86000000000000010       -1.0666511854701417     
  0.86333333333333340       -1.0602837595249219     
  0.86666666666666670      -0.87010380205928195     
  0.87000000000000011       -1.0691385127277224     
  0.87333333333333341       -1.0644737401509232     
  0.87666666666666671      -0.86827429644487897     
  0.88000000000000000       -1.0564804035918365     
  0.88333333333333341       -1.0830926740038009     
  0.88666666666666671      -0.86985991581734712     
  0.89000000000000001       -1.0260134082758086     
  0.89333333333333342       -1.1109133820483419     
  0.89666666666666672      -0.88506920180239468     
  0.90000000000000002      -0.97596856136127463     
  0.90333333333333343       -1.1347796926700657     
  0.90666666666666673      -0.92727530700011207     
  0.91000000000000003      -0.91356725547419060     
  0.91333333333333344       -1.1317964466326411     
  0.91666666666666674       -1.0029339804600237     
  0.92000000000000004      -0.86426631382805130     
  0.92333333333333334       -1.0775380743690537     
  0.92666666666666675       -1.0938616665745131     
  0.93000000000000005      -0.87033744307898508     
  0.93333333333333335      -0.97170458327973441     
  0.93666666666666676       -1.1455745799488242     
  0.94000000000000006      -0.96085815465794067     
  0.94333333333333336      -0.86947617655300191     
  0.94666666666666677       -1.0939726422602194     
  0.95000000000000007       -1.0957868264672721     
  0.95333333333333337      -0.86968130099679486     
  0.95666666666666678      -0.94709634531032050     
  0.96000000000000008       -1.1488349841515797     
  0.96333333333333337       -1.0105990862172241     
  0.96666666666666667      -0.84626842231276944     
  0.97000000000000008       -1.0259800010681239     
  0.97333333333333338       -1.1502980463799546     
  0.97666666666666668      -0.94532641961495845     
