   0.0000000000000000       0.89354655074506262     
   3.3333333333333335E-003  0.98084348661028908     
   6.6666666666666671E-003   1.0019016972023476     
   1.0000000000000000E-002   1.2375771359092775     
   1.3333333333333334E-002   1.4278496414588584     
   1.6666666666666666E-002  0.94840715802564579     
   2.0000000000000000E-002  0.78462683700714630     
   2.3333333333333334E-002  0.89387729963396978     
   2.6666666666666668E-002  0.81991675020059984     
   3.0000000000000002E-002  0.85997327271644808     
   3.3333333333333333E-002  0.81025359153796728     
   3.6666666666666667E-002   1.1044178740685133     
   4.0000000000000001E-002   1.4867475653151252     
   4.3333333333333335E-002   1.1849146640026909     
   4.6666666666666669E-002   1.0140516725829225     
   5.0000000000000003E-002   1.0679606449685206     
   5.3333333333333337E-002  0.92496775823726407     
   5.6666666666666671E-002  0.83748169116927862     
   6.0000000000000005E-002  0.58415782110219772     
   6.3333333333333339E-002  0.62994896081616258     
   6.6666666666666666E-002   1.1379453096137619     
   7.0000000000000007E-002   1.1550275315283749     
   7.3333333333333334E-002   1.0681202546664961     
   7.6666666666666675E-002   1.2866668298942925     
   8.0000000000000002E-002   1.3394058511507183     
   8.3333333333333343E-002   1.3600129115972019     
   8.6666666666666670E-002   1.1007454466566517     
   9.0000000000000011E-002  0.65532016515223934     
   9.3333333333333338E-002  0.77888468418502788     
   9.6666666666666679E-002  0.85209891161475571     
  0.10000000000000001       0.54418100935877878     
  0.10333333333333335       0.55747525967773937     
  0.10666666666666667       0.72413343632527005     
  0.11000000000000000       0.98167762444662021     
  0.11333333333333334        1.3340306915275912     
  0.11666666666666667        1.2344126714087700     
  0.12000000000000001        1.2215932113575965     
  0.12333333333333334        1.6588307213736511     
  0.12666666666666668        1.7025398783598578     
  0.13000000000000000        1.4568277927541271     
  0.13333333333333333        1.3226301996553416     
  0.13666666666666669        1.0890096064267127     
  0.14000000000000001        1.0542019709484742     
  0.14333333333333334        1.0052070982101167     
  0.14666666666666667       0.42972643893317641     
  0.15000000000000002        7.3559677035095916E-002
  0.15333333333333335       0.15986934510344875     
  0.15666666666666668       -1.5844211480390474E-002
  0.16000000000000000      -0.27196904848730580     
  0.16333333333333333      -0.46879823053791558     
  0.16666666666666669      -0.76835901814404728     
  0.17000000000000001      -0.69126026523317741     
  0.17333333333333334      -0.49224125064688296     
  0.17666666666666667      -0.82915106621841939     
  0.18000000000000002       -1.0840710961614342     
  0.18333333333333335      -0.92180945076993548     
  0.18666666666666668      -0.88459074640117774     
  0.19000000000000000      -0.86829076544382744     
  0.19333333333333336      -0.86170771789006950     
  0.19666666666666668       -1.1549307956112960     
  0.20000000000000001       -1.1722128374917655     
  0.20333333333333334      -0.79510759158927802     
  0.20666666666666669      -0.83045933016434015     
  0.21000000000000002       -1.1011834830847602     
  0.21333333333333335       -1.0774017939854275     
  0.21666666666666667       -1.0627516194801536     
  0.22000000000000000       -1.0094768218953640     
  0.22333333333333336      -0.77992203907638624     
  0.22666666666666668      -0.92948431223591754     
  0.23000000000000001       -1.2670202711351222     
  0.23333333333333334       -1.0887945898874274     
  0.23666666666666669      -0.82783293418523007     
  0.24000000000000002      -0.92830271214608628     
  0.24333333333333335      -0.97996605693286631     
  0.24666666666666667       -1.0274862044721189     
  0.25000000000000000       -1.2057489498572354     
  0.25333333333333335       -1.0297058239651451     
  0.25666666666666671      -0.71851201198388726     
  0.26000000000000001      -0.92438381565141570     
  0.26333333333333336       -1.2024185677762773     
  0.26666666666666666       -1.0788110567939140     
  0.27000000000000002      -0.98872153548891262     
  0.27333333333333337      -0.97831645344847229     
  0.27666666666666667      -0.81840295589898437     
  0.28000000000000003      -0.92413609969123722     
  0.28333333333333333       -1.2636676176001977     
  0.28666666666666668       -1.1496909946857623     
  0.29000000000000004      -0.81200262007877333     
  0.29333333333333333      -0.86705711153712095     
  0.29666666666666669       -1.0180301595863477     
  0.30000000000000004      -0.99712939698241332     
  0.30333333333333334       -1.1350581460948459     
  0.30666666666666670       -1.1718201330822307     
  0.31000000000000000      -0.85377019746458627     
  0.31333333333333335      -0.71425065026554713     
  0.31666666666666671       -1.0771445271917841     
  0.32000000000000001       -1.1776080347308473     
  0.32333333333333336       -1.0630995586118324     
  0.32666666666666666      -0.98292626995407084     
  0.33000000000000002       -1.0228559133721014     
  0.33333333333333337      -0.72056150430423638     
  0.33666666666666667      -0.96841784020072952     
  0.34000000000000002       -1.1783351855307300     
  0.34333333333333338       -1.2922151664452410     
  0.34666666666666668      -0.77405932357820195     
  0.35000000000000003      -0.98756930381970853     
  0.35333333333333333      -0.84129679653361278     
  0.35666666666666669       -1.0234103106940031     
  0.36000000000000004      -0.93202086455402144     
  0.36333333333333334       -1.3798961626282953     
