   0.0000000000000000        1.2623541339961089     
   3.3333333333333335E-003  0.93928893133691327     
   6.6666666666666671E-003  0.72782760832281501     
   1.0000000000000000E-002  0.85803300224629686     
   1.3333333333333334E-002   1.0941234566139988     
   1.6666666666666666E-002   1.3246213766080757     
   2.0000000000000000E-002   1.0792915253772055     
   2.3333333333333334E-002  0.72046764111973283     
   2.6666666666666668E-002  0.95769615764526139     
   3.0000000000000002E-002   1.0752532903495606     
   3.3333333333333333E-002  0.82608345111938597     
   3.6666666666666667E-002   1.0242405392288132     
   4.0000000000000001E-002   1.3112962733418445     
   4.3333333333333335E-002   1.0904030681920378     
   4.6666666666666669E-002  0.84227039622487132     
   5.0000000000000003E-002  0.73577884129965987     
   5.3333333333333337E-002  0.87170565905577346     
   5.6666666666666671E-002   1.2503825739439305     
   6.0000000000000005E-002   1.2447657746667653     
   6.3333333333333339E-002  0.84826763835193864     
   6.6666666666666666E-002   1.0062593940791136     
   7.0000000000000007E-002   1.0894196964846941     
   7.3333333333333334E-002  0.80426441223465950     
   7.6666666666666675E-002  0.72585554115842710     
   8.0000000000000002E-002   1.1982683230130156     
   8.3333333333333343E-002   1.2015887693548133     
   8.6666666666666670E-002   1.2371768762261743     
   9.0000000000000011E-002  0.85462807900926252     
   9.3333333333333338E-002  0.76255548352845215     
   9.6666666666666679E-002  0.80180108276470863     
  0.10000000000000001        1.2920762138231323     
  0.10333333333333335       0.85335554481184328     
  0.10666666666666667        1.0493694163595397     
  0.11000000000000000        1.1997643377079017     
  0.11333333333333334        1.2545944028383691     
  0.11666666666666667       0.67334702096290888     
  0.12000000000000001       0.78406360951955445     
  0.12333333333333334       0.87198458982430327     
  0.12666666666666668        1.0953768487140412     
  0.13000000000000000        1.3288385812517667     
  0.13333333333333333        1.0356097668118276     
  0.13666666666666669       0.92068565493588594     
  0.14000000000000001       0.97751987422055275     
  0.14333333333333334        1.1568883549996858     
  0.14666666666666667       0.59300125030735706     
  0.15000000000000002       0.79666421155490386     
  0.15333333333333335        1.2001458613472484     
  0.15666666666666668        1.2837903001812927     
  0.16000000000000000        1.1827365935169944     
  0.16333333333333333       0.94036936131516102     
  0.16666666666666669       0.88007746879845872     
  0.17000000000000001       0.75330022452214407     
  0.17333333333333334        1.1160305334143117     
  0.17666666666666667       0.88577780012973339     
  0.18000000000000002       0.77358080898421366     
  0.18333333333333335        1.2624147245752584     
  0.18666666666666668        1.3957109728653119     
  0.19000000000000000        1.1365068919308359     
  0.19333333333333336       0.70022475671009399     
  0.19666666666666668       0.87515346633413860     
  0.20000000000000001       0.84618058021218689     
  0.20333333333333334       0.89294100911780361     
  0.20666666666666669        1.1431596692120620     
  0.21000000000000002       0.91018573903596733     
  0.21333333333333335        1.0883585496350903     
  0.21666666666666667        1.3486817253215166     
  0.22000000000000000        1.2980430910287593     
  0.22333333333333336       0.78205099292322333     
  0.22666666666666668       0.54110067620437974     
  0.23000000000000001       0.99905075725878212     
  0.23333333333333334       0.92501104546815660     
  0.23666666666666669       0.93268565389253866     
  0.24000000000000002        1.1008759422947803     
  0.24333333333333335        1.0522444413583325     
  0.24666666666666667        1.2304905449752286     
  0.25000000000000000        1.2922365490166101     
  0.25333333333333335        1.1991733432843836     
  0.25666666666666671       0.68192602687561310     
  0.26000000000000001       0.51338475607156486     
  0.26333333333333336        1.0521099526153816     
  0.26666666666666666       0.96294966128664694     
  0.27000000000000002       0.81201428858717428     
  0.27333333333333337        1.0052445757133355     
  0.27666666666666667        1.1506748792262427     
  0.28000000000000003        1.3392115494726853     
  0.28333333333333333        1.2889406025169283     
  0.28666666666666668        1.2410574247003563     
  0.29000000000000004       0.89182050595257156     
  0.29333333333333333       0.53712740511742918     
  0.29666666666666669       0.96436483243855675     
  0.30000000000000004       0.98993984636723409     
  0.30333333333333334       0.60546678089804074     
  0.30666666666666670       0.69435018663690984     
  0.31000000000000000       0.97435295583414683     
  0.31333333333333335        1.3064518331512298     
  0.31666666666666671        1.3271242792126188     
  0.32000000000000001        1.2995608610964449     
  0.32333333333333336        1.3529654180656645     
  0.32666666666666666       0.97830600389713851     
  0.33000000000000002        1.0302367465762188     
  0.33333333333333337        1.2945451093184412     
  0.33666666666666667       0.81702794237556997     
  0.34000000000000002       0.42297483339854358     
  0.34333333333333338       0.46902066552770705     
  0.34666666666666668       0.72355405345403945     
  0.35000000000000003       0.89830369966955836     
  0.35333333333333333       0.73630896784030631     
  0.35666666666666669       0.92470386247497349     
  0.36000000000000004        1.1568958225318990     
  0.36333333333333334        1.0761958813878725     
  0.36666666666666670        1.5202421967753217     
  0.37000000000000005        1.8458695274685262     
  0.37333333333333335        1.4926154333988850     
  0.37666666666666671        1.2807256990616627     
  0.38000000000000000        1.3355576252058612     
  0.38333333333333336        1.5141149965834590     
  0.38666666666666671        1.3926556111968438     
  0.39000000000000001       0.83961629705485596     
  0.39333333333333337       0.70338102797251190     
  0.39666666666666667       0.59532309161846042     
  0.40000000000000002       0.14907646743672515     
  0.40333333333333338       0.20883860992626557     
  0.40666666666666668       0.26224201754571830     
  0.41000000000000003      -0.23634555677762381     
  0.41333333333333339      -0.60472116958777411     
  0.41666666666666669      -0.66833623949821797     
  0.42000000000000004      -0.45952558567712737     
  0.42333333333333334      -0.39614013663465447     
  0.42666666666666669      -0.85148317366105442     
  0.43000000000000005      -0.95800533218794648     
  0.43333333333333335      -0.78808396645497325     
  0.43666666666666670       -1.0466390090997901     
  0.44000000000000000       -1.0006886032584783     
  0.44333333333333336      -0.66139335545359790     
  0.44666666666666671      -0.82253880634498644     
  0.45000000000000001       -1.1251044430455925     
  0.45333333333333337       -1.2366195489531298     
  0.45666666666666672       -1.0586968040517197     
  0.46000000000000002      -0.68727383862392544     
  0.46333333333333337      -0.85889732231124838     
  0.46666666666666667       -1.1820558081440888     
  0.47000000000000003      -0.97146580645326075     
  0.47333333333333338       -1.0023860168474452     
  0.47666666666666668       -1.2349867418312335     
  0.48000000000000004      -0.93934221751257507     
  0.48333333333333334      -0.71336614938139409     
  0.48666666666666669      -0.90175577284745601     
  0.49000000000000005       -1.1394946153201655     
  0.49333333333333335       -1.2990539093317726     
  0.49666666666666670       -1.0363134914593646     
  0.50000000000000000      -0.69073141683968053     
  0.50333333333333341      -0.95367004278582401     
  0.50666666666666671       -1.1098108227336112     
  0.51000000000000001      -0.87188575823785774     
  0.51333333333333342       -1.0666525799238660     
  0.51666666666666672       -1.2938903367942256     
  0.52000000000000002      -0.98771028077016731     
  0.52333333333333332      -0.75437121686000941     
  0.52666666666666673      -0.79702020843984123     
  0.53000000000000003       -1.0126449104248334     
  0.53333333333333333       -1.3166211585510168     
  0.53666666666666674       -1.1444573633033730     
  0.54000000000000004      -0.78579857915286755     
  0.54333333333333333      -0.98003322452016151     
  0.54666666666666675       -1.0578098801503204     
  0.55000000000000004      -0.76146276224378839     
  0.55333333333333334      -0.92237061471718529     
  0.55666666666666675       -1.3084560662094016     
  0.56000000000000005       -1.1959975271297119     
  0.56333333333333335      -0.97325986012987686     
  0.56666666666666665      -0.75460546322942035     
  0.57000000000000006      -0.76704014102695772     
  0.57333333333333336       -1.0820480580713157     
  0.57666666666666666       -1.2606306106582741     
  0.58000000000000007      -0.89100955286731165     
  0.58333333333333337       -1.0815097377538276     
  0.58666666666666667       -1.1804886956318892     
  0.59000000000000008      -0.93476019912071640     
  0.59333333333333338      -0.55221908991558433     
  0.59666666666666668       -1.0304952161108378     
  0.60000000000000009       -1.0805826971239181     
  0.60333333333333339       -1.3398171590051811     
  0.60666666666666669       -1.0406486076240218     
  0.60999999999999999      -0.94357988706913365     
  0.61333333333333340      -0.72076571495771746     
  0.61666666666666670       -1.1693373845610699     
  0.62000000000000000      -0.83452852801030564     
  0.62333333333333341      -0.80635939887608432     
  0.62666666666666671       -1.1710937654042413     
  0.63000000000000000       -1.4049340201443565     
  0.63333333333333341       -1.0655526257467050     
  0.63666666666666671      -0.74419169225045223     
  0.64000000000000001      -0.88234105436731169     
  0.64333333333333342      -0.76336202955282428     
  0.64666666666666672       -1.1519710965092522     
  0.65000000000000002       -1.0649457448496895     
  0.65333333333333332       -1.0003353850126970     
  0.65666666666666673       -1.0871974495335386     
  0.66000000000000003       -1.3321293013013258     
  0.66333333333333333      -0.98967500217480753     
  0.66666666666666674      -0.47592202807610001     
  0.67000000000000004      -0.89186519107481144     
  0.67333333333333334       -1.0328340907497384     
  0.67666666666666675       -1.1588376567681358     
  0.68000000000000005       -1.1145802498951976     
  0.68333333333333335       -1.1087638230135477     
  0.68666666666666676       -1.0437475926251967     
  0.69000000000000006       -1.0219198107277760     
  0.69333333333333336       -1.1013898608616708     
  0.69666666666666666      -0.53652443285711271     
  0.70000000000000007      -0.67902319802703470     
  0.70333333333333337       -1.1955013314083518     
  0.70666666666666667       -1.2925286381550165     
  0.71000000000000008       -1.1184872004672568     
  0.71333333333333337      -0.97875686171313647     
  0.71666666666666667       -1.1920069357623326     
  0.72000000000000008      -0.94596255052126577     
  0.72333333333333338      -0.89801870024980091     
  0.72666666666666668      -0.86665088328438145     
  0.73000000000000009      -0.56097303092345363     
  0.73333333333333339      -0.93498066489029508     
  0.73666666666666669       -1.3268862378177455     
  0.74000000000000010       -1.3460982812993718     
  0.74333333333333340      -0.99133022083264688     
  0.74666666666666670      -0.96014843984920129     
  0.75000000000000000       -1.2922365490166110     
  0.75333333333333341      -0.92883123815835489     
  0.75666666666666671      -0.74284024740130372     
  0.76000000000000001      -0.75860709507615254     
  0.76333333333333342      -0.65790936869017680     
  0.76666666666666672      -0.97291928070878086     
  0.77000000000000002       -1.2500920149225045     
  0.77333333333333343       -1.3307947827933302     
  0.77666666666666673       -1.0347071718996661     
  0.78000000000000003      -0.98713100896519534     
  0.78333333333333344       -1.4456153920761108     
  0.78666666666666674       -1.1314557367783988     
  0.79000000000000004      -0.68351904452128476     
  0.79333333333333333      -0.68649637406038666     
  0.79666666666666675      -0.66180451014800790     
  0.80000000000000004      -0.82278246418208334     
  0.80333333333333334      -0.94409581437506973     
  0.80666666666666675       -1.0955152907884884     
  0.81000000000000005       -1.0889400370372047     
  0.81333333333333335      -0.95448845291112139     
  0.81666666666666676       -1.4807751807743372     
  0.82000000000000006       -1.6405603020074255     
  0.82333333333333336       -1.0799055614272621     
  0.82666666666666677      -0.89510956123256746     
  0.83000000000000007      -0.89167178002354974     
  0.83333333333333337      -0.89038966859608382     
  0.83666666666666667      -0.76772230151592491     
  0.84000000000000008      -0.57236754118286970     
  0.84333333333333338      -0.66561351617545961     
  0.84666666666666668      -0.52374357711948372     
  0.85000000000000009      -0.63002216637477537     
  0.85333333333333339       -1.2952788140422049     
  0.85666666666666669       -1.3182301879218317     
  0.86000000000000010       -1.0617170026786575     
  0.86333333333333340       -1.2526898440733105     
  0.86666666666666670       -1.5501850557102008     
  0.87000000000000011       -1.7697740885759377     
  0.87333333333333341       -1.5683323500890913     
  0.87666666666666671       -1.3463508900098820     
  0.88000000000000000       -1.3860225436966143     
  0.88333333333333341       -1.0181246329852978     
  0.88666666666666671      -0.85882692331619614     
  0.89000000000000001       -1.0958007476936233     
  0.89333333333333342      -0.69466021923699439     
  0.89666666666666672      -0.10886147742512896     
  0.90000000000000002        6.2417049262493127E-002
  0.90333333333333343        1.9855523419865385E-002
  0.90666666666666673       -5.1905623932850295E-002
  0.91000000000000003       0.31647767688908102     
  0.91333333333333344       0.66140935018205704     
  0.91666666666666674       0.54825720789723398     
  0.92000000000000004       0.76678435582283344     
  0.92333333333333334       0.93091520613450052     
  0.92666666666666675       0.57369952782439482     
  0.93000000000000005       0.63562577673020870     
  0.93333333333333335        1.0397378973046694     
  0.93666666666666676        1.1716312308777306     
  0.94000000000000006        1.0494568507955302     
  0.94333333333333336       0.71946684771906910     
  0.94666666666666677       0.77187385068357450     
  0.95000000000000007        1.1507883639897289     
  0.95333333333333337        1.0210800650276823     
  0.95666666666666678       0.94832696037984721     
  0.96000000000000008        1.2127715328129067     
  0.96333333333333337       0.97911414638581695     
  0.96666666666666667       0.69151810071245756     
  0.97000000000000008       0.90885742652853430     
  0.97333333333333338        1.1630619660528647     
  0.97666666666666668        1.2688903175715127     
  0.98000000000000009        1.0309234621196182     
  0.98333333333333339       0.68263510956754758     
  0.98666666666666669       0.92922664953759126     
  0.99000000000000010        1.1533473713117270     
  0.99333333333333340       0.91707069492097759     
  0.99666666666666670        1.0506946029082775     
