   0.0000000000000000       0.94543301714836359     
   3.3333333333333335E-003  0.83622519604576484     
   6.6666666666666671E-003  0.94732416379647166     
   1.0000000000000000E-002   1.0825042708436274     
   1.3333333333333334E-002   1.2878068822356497     
   1.6666666666666666E-002   1.1070546233726892     
   2.0000000000000000E-002  0.61490518270388428     
   2.3333333333333334E-002  0.79184763784623902     
   2.6666666666666668E-002   1.2459395776889848     
   3.0000000000000002E-002   1.0877976712826511     
   3.3333333333333333E-002  0.97483869514766419     
   3.6666666666666667E-002   1.1060798721785607     
   4.0000000000000001E-002   1.0039352720836121     
   4.3333333333333335E-002  0.83348645895813589     
   4.6666666666666669E-002  0.86717419903697890     
   5.0000000000000003E-002  0.91183047769057823     
   5.3333333333333337E-002   1.3052136072898057     
   5.6666666666666671E-002   1.2897208378636498     
   6.0000000000000005E-002  0.82905478033135194     
   6.3333333333333339E-002  0.62540123125740610     
   6.6666666666666666E-002   1.1370090843787479     
   7.0000000000000007E-002  0.98411961994220198     
   7.3333333333333334E-002   1.0171116610555286     
   7.6666666666666675E-002   1.0415868629225011     
   8.0000000000000002E-002   1.2624686246491594     
   8.3333333333333343E-002  0.90243652832135646     
   8.6666666666666670E-002  0.97610118491924291     
   9.0000000000000011E-002  0.58755435682186186     
   9.3333333333333338E-002   1.0097104105883246     
   9.6666666666666679E-002   1.3042374778909025     
  0.10000000000000001        1.2877582076494212     
  0.10333333333333335       0.75928247762468593     
  0.10666666666666667       0.95914226105501821     
  0.11000000000000000        1.0725351919745869     
  0.11333333333333334       0.78234512958178848     
  0.11666666666666667       0.91744587609081629     
  0.12000000000000001        1.0145963568175784     
  0.12333333333333334        1.2812838208061339     
  0.12666666666666668        1.1658949585246754     
  0.13000000000000000        1.0783571250524149     
  0.13333333333333333       0.56407801843921235     
  0.13666666666666669       0.80121425920133893     
  0.14000000000000001        1.2353242346950055     
  0.14333333333333334        1.0155432419727204     
  0.14666666666666667       0.97652521572955153     
  0.15000000000000002        1.1075922211612932     
  0.15333333333333335        1.2980380223368304     
  0.15666666666666668       0.86082366862264970     
  0.16000000000000000       0.79335379955256602     
  0.16333333333333333       0.77688593592048449     
  0.16666666666666669       0.84489907178772250     
  0.17000000000000001        1.3538681623642477     
  0.17333333333333334        1.2372756465546664     
  0.17666666666666667       0.96976223156937269     
  0.18000000000000002       0.86872101879761210     
  0.18333333333333335        1.1607667803803539     
  0.18666666666666668       0.96603392308922342     
  0.19000000000000000       0.55782836340365538     
  0.19333333333333336       0.94245465901500070     
  0.19666666666666668        1.1039156012609754     
  0.20000000000000001        1.2631675533285789     
  0.20333333333333334        1.2725989049989785     
  0.20666666666666669       0.99558162694095498     
  0.21000000000000002       0.80988490734727558     
  0.21333333333333335       0.80992711670776985     
  0.21666666666666667        1.1366893583986508     
  0.22000000000000000       0.80683199090787550     
  0.22333333333333336       0.65994202786448330     
  0.22666666666666668        1.2372881141836252     
  0.23000000000000001        1.3550802701765132     
  0.23333333333333334        1.2329162377297325     
  0.23666666666666669       0.98121810025973388     
  0.24000000000000002       0.86268214468104121     
