   0.0000000000000000       0.68234552778009172     
   3.3333333333333335E-003  0.97259111332507542     
   6.6666666666666671E-003   1.1496683790958453     
   1.0000000000000000E-002  0.92149053764188849     
   1.3333333333333334E-002   1.1347359387622542     
   1.6666666666666666E-002   1.2950073510927507     
   2.0000000000000000E-002  0.96630031590954935     
   2.3333333333333334E-002  0.76961672816577864     
   2.6666666666666668E-002  0.72128036059571043     
   3.0000000000000002E-002  0.95249608118586626     
   3.3333333333333333E-002   1.2567930806276886     
   3.6666666666666667E-002   1.0422045204008394     
   4.0000000000000001E-002   1.0127515641336973     
   4.3333333333333335E-002   1.2751572690470276     
   4.6666666666666669E-002   1.0091291569330505     
   5.0000000000000003E-002  0.70413964058023537     
   5.3333333333333337E-002  0.74851885824185249     
   5.6666666666666671E-002  0.89270181826275319     
   6.0000000000000005E-002   1.2087798208742708     
   6.3333333333333339E-002   1.2201159173772984     
   6.6666666666666666E-002  0.95989573097506120     
   7.0000000000000007E-002   1.1563308247974713     
   7.3333333333333334E-002   1.2092137178710949     
   7.6666666666666675E-002  0.76765275914292896     
   8.0000000000000002E-002  0.65660071371975337     
   8.3333333333333343E-002  0.82777492778858042     
   8.6666666666666670E-002   1.0087590369366419     
   9.0000000000000011E-002   1.2455661607022779     
   9.3333333333333338E-002   1.1305748768589052     
   9.6666666666666679E-002   1.0040701767489051     
  0.10000000000000001        1.2862836307702807     
  0.10333333333333335        1.1681763274472012     
  0.10666666666666667       0.68207291702936335     
  0.11000000000000000       0.66083577186878883     
  0.11333333333333334       0.82999900555571315     
  0.11666666666666667       0.95019753648033167     
  0.12000000000000001        1.1353505940397424     
  0.12333333333333334        1.0637733762470454     
  0.12666666666666668        1.0676889770779148     
  0.13000000000000000        1.4273243217307474     
  0.13333333333333333        1.3192320283841596     
  0.13666666666666669       0.80752474914357675     
  0.14000000000000001       0.73454926063333870     
  0.14333333333333334       0.81971874790155674     
  0.14666666666666667       0.77732328401936246     
  0.15000000000000002       0.85600637279976977     
  0.15333333333333335       0.82796866790192802     
  0.15666666666666668       0.86770766175698877     
  0.16000000000000000        1.3487527068609360     
  0.16333333333333333        1.5403453465315833     
  0.16666666666666669        1.1762435542362950     
  0.17000000000000001        1.0854933149758956     
  0.17333333333333334        1.2035196946349289     
  0.17666666666666667        1.0369538771759439     
