   0.0000000000000000       -1.2653707173217239     
   3.3333333333333335E-003 -0.86321213585545731     
   6.6666666666666671E-003 -0.68971120237110084     
   1.0000000000000000E-002  -1.0471641573595944     
   1.3333333333333334E-002  -1.3571609283193142     
   1.6666666666666666E-002  -1.1587543362131167     
   2.0000000000000000E-002 -0.72254200428333848     
   2.3333333333333334E-002 -0.58511885783446405     
   2.6666666666666668E-002 -0.89702786240231647     
   3.0000000000000002E-002  -1.3560515388685357     
   3.3333333333333333E-002  -1.5787240927226371     
   3.6666666666666667E-002  -1.4081855163708381     
   4.0000000000000001E-002 -0.93895475641223947     
   4.3333333333333335E-002 -0.36930345770203665     
   4.6666666666666669E-002  0.13855047553601371     
   5.0000000000000003E-002  0.51104976988317419     
   5.3333333333333337E-002  0.74705758882779250     
   5.6666666666666671E-002  0.87975574820827529     
   6.0000000000000005E-002  0.94711860260408487     
   6.3333333333333339E-002  0.97836549572760145     
   6.6666666666666666E-002  0.99172786503884502     
   7.0000000000000007E-002  0.99703222695102678     
   7.3333333333333334E-002  0.99899756067372947     
   7.6666666666666675E-002  0.99968027670789472     
   8.0000000000000002E-002  0.99990346349320747     
   8.3333333333333343E-002  0.99997234410735314     
   8.6666666666666670E-002  0.99999246770928940     
   9.0000000000000011E-002  0.99999804620881927     
   9.3333333333333338E-002  0.99999951657746700     
   9.6666666666666679E-002  0.99999988574162590     
  0.10000000000000001       0.99999997417060782     
  0.10333333333333335       0.99999999440882192     
  0.10666666666666667       0.99999999883987412     
  0.11000000000000000       0.99999999976904574     
  0.11333333333333334       0.99999999995584943     
  0.11666666666666667       0.99999999999188927     
  0.12000000000000001       0.99999999999856715     
  0.12333333333333334       0.99999999999975642     
  0.12666666666666668       0.99999999999996003     
  0.13000000000000000       0.99999999999999378     
  0.13333333333333333       0.99999999999999911     
  0.13666666666666669       0.99999999999999989     
  0.14000000000000001        1.0000000000000000     
  0.14333333333333334        1.0000000000000000     
  0.14666666666666667        1.0000000000000000     
  0.15000000000000002        1.0000000000000000     
  0.15333333333333335        1.0000000000000000     
  0.15666666666666668        1.0000000000000000     
  0.16000000000000000        1.0000000000000000     
  0.16333333333333333        1.0000000000000000     
  0.16666666666666669        1.0000000000000000     
  0.17000000000000001        1.0000000000000000     
  0.17333333333333334        1.0000000000000000     
  0.17666666666666667        1.0000000000000000     
  0.18000000000000002        1.0000000000000000     
  0.18333333333333335        1.0000000000000000     
  0.18666666666666668        1.0000000000000000     
  0.19000000000000000        1.0000000000000000     
  0.19333333333333336        1.0000000000000000     
  0.19666666666666668        1.0000000000000000     
  0.20000000000000001        1.0000000000000000     
  0.20333333333333334        1.0000000000000000     
  0.20666666666666669        1.0000000000000000     
  0.21000000000000002        1.0000000000000000     
  0.21333333333333335        1.0000000000000000     
  0.21666666666666667        1.0000000000000000     
  0.22000000000000000        1.0000000000000000     
  0.22333333333333336        1.0000000000000000     
  0.22666666666666668        1.0000000000000000     
  0.23000000000000001        1.0000000000000000     
  0.23333333333333334        1.0000000000000000     
  0.23666666666666669        1.0000000000000000     
  0.24000000000000002        1.0000000000000000     
  0.24333333333333335        1.0000000000000000     
  0.24666666666666667        1.0000000000000000     
  0.25000000000000000        1.0000000000000000     
  0.25333333333333335        1.0000000000000000     
  0.25666666666666671        1.0000000000000000     
  0.26000000000000001        1.0000000000000000     
  0.26333333333333336        1.0000000000000000     
  0.26666666666666666        1.0000000000000000     
  0.27000000000000002        1.0000000000000000     
  0.27333333333333337        1.0000000000000000     
  0.27666666666666667        1.0000000000000000     
  0.28000000000000003        1.0000000000000000     
  0.28333333333333333        1.0000000000000000     
  0.28666666666666668        1.0000000000000000     
  0.29000000000000004        1.0000000000000000     
  0.29333333333333333        1.0000000000000000     
  0.29666666666666669        1.0000000000000000     
  0.30000000000000004        1.0000000000000000     
  0.30333333333333334        1.0000000000000000     
  0.30666666666666670        1.0000000000000000     
  0.31000000000000000        1.0000000000000000     
  0.31333333333333335        1.0000000000000000     
  0.31666666666666671        1.0000000000000000     
  0.32000000000000001        1.0000000000000000     
  0.32333333333333336        1.0000000000000000     
  0.32666666666666666        1.0000000000000000     
  0.33000000000000002        1.0000000000000000     
  0.33333333333333337        1.0000000000000000     
  0.33666666666666667        1.0000000000000000     
  0.34000000000000002        1.0000000000000000     
  0.34333333333333338        1.0000000000000000     
  0.34666666666666668        1.0000000000000000     
  0.35000000000000003        1.0000000000000000     
  0.35333333333333333        1.0000000000000000     
  0.35666666666666669        1.0000000000000000     
  0.36000000000000004        1.0000000000000000     
  0.36333333333333334       0.99999999999999989     
  0.36666666666666670        1.0000000000000007     
  0.37000000000000005       0.99999999999999556     
  0.37333333333333335        1.0000000000000289     
  0.37666666666666671       0.99999999999982536     
  0.38000000000000000        1.0000000000010145     
  0.38333333333333336       0.99999999999433642     
  0.38666666666666671        1.0000000000303759     
  0.39000000000000001       0.99999999984357246     
  0.39333333333333337        1.0000000007727441     
  0.39666666666666667       0.99999999634169123     
  0.40000000000000002        1.0000000165799063     
  0.40333333333333338       0.99999992815092387     
  0.40666666666666668        1.0000002973150823     
  0.41000000000000003       0.99999882694643527     
  0.41333333333333339        1.0000044054459649     
  0.41666666666666669       0.99998428184402854     
  0.42000000000000004        1.0000531624581743     
  0.42333333333333334       0.99982997567286158     
  0.42666666666666669        1.0005126917070271     
  0.43000000000000005       0.99854735798432526     
  0.43333333333333335        1.0038517198965076     
  0.43666666666666670       0.99048935058526355     
  0.44000000000000000        1.0217362437087794     
  0.44333333333333336       0.95437338931297033     
  0.44666666666666671        1.0870715486934528     
  0.45000000000000001       0.85106372974883548     
  0.45333333333333337        1.2235630240959958     
  0.45666666666666672       0.71570909085794543     
  0.46000000000000002        1.2853603895681474     
  0.46333333333333337       0.81612962960954860     
  0.46666666666666667       0.98666820596134841     
  0.47000000000000003        1.2093407598154489     
  0.47333333333333338       0.75031708334923131     
  0.47666666666666668        1.0622260879170835     
  0.48000000000000004        1.1996492343659575     
  0.48333333333333334       0.76343690243617901     
  0.48666666666666669       0.96184349454237705     
  0.49000000000000005        1.2718402655020966     
  0.49333333333333335       0.91438731051360378     
  0.49666666666666670       0.74088637702924676     
  0.50000000000000000        1.1430449584955129     
  0.50333333333333341        1.2653707173217239     
  0.50666666666666671       0.86321213585545731     
  0.51000000000000001       0.68971120237110084     
  0.51333333333333342        1.0471641573595944     
