   0.0000000000000000        1.0803287393865539     
   3.3333333333333335E-003   1.0723914939508232     
   6.6666666666666671E-003   1.0216747632746068     
   1.0000000000000000E-002  0.99518758609946079     
   1.3333333333333334E-002  0.74673416717187346     
   1.6666666666666666E-002  0.81647734313354769     
   2.0000000000000000E-002   1.3681706832315854     
   2.3333333333333334E-002   1.2757529569076480     
   2.6666666666666668E-002  0.78172887477246722     
   3.0000000000000002E-002  0.80455639189182881     
   3.3333333333333333E-002   1.0181907913396901     
   3.6666666666666667E-002  0.96060795850713054     
   4.0000000000000001E-002   1.0886879401373522     
   4.3333333333333335E-002   1.0519565275597795     
   4.6666666666666669E-002   1.1147485260419849     
   5.0000000000000003E-002   1.0551927135125949     
   5.3333333333333337E-002  0.84450072494030848     
   5.6666666666666671E-002  0.56759872184810034     
   6.0000000000000005E-002   1.2488840983017662     
   6.3333333333333339E-002   1.3088220265836175     
   6.6666666666666666E-002   1.0772218970160934     
   7.0000000000000007E-002  0.74942033144540021     
   7.3333333333333334E-002   1.0784842738830573     
   7.6666666666666675E-002  0.80324719744581707     
   8.0000000000000002E-002   1.0450676267066465     
   8.3333333333333343E-002  0.93300131595341973     
   8.6666666666666670E-002   1.1348492969388382     
   9.0000000000000011E-002   1.2049901688837585     
   9.3333333333333338E-002   1.1582241957103878     
   9.6666666666666679E-002  0.61339123092038539     
  0.10000000000000001       0.66781701093971446     
  0.10333333333333335        1.2707995350438093     
  0.10666666666666667        1.1262408913864557     
  0.11000000000000000        1.0637865006492540     
  0.11333333333333334       0.98258618907199691     
  0.11666666666666667        1.1164490660197979     
  0.12000000000000001       0.84675668440883656     
  0.12333333333333334       0.90778709134499180     
  0.12666666666666668       0.81682124571522630     
  0.13000000000000000       0.93159040610768029     
  0.13333333333333333        1.4631014466390515     
  0.13666666666666669        1.2009664745166497     
  0.14000000000000001       0.81264714231792001     
  0.14333333333333334       0.69749814136389643     
  0.14666666666666667        1.0967960043278693     
  0.15000000000000002       0.95015744454708229     
  0.15333333333333335       0.86042335773172718     
  0.15666666666666668        1.1706409799735311     
  0.16000000000000000        1.1028217154794853     
  0.16333333333333333        1.2366131284861097     
  0.16666666666666669        1.0206414709384670     
  0.17000000000000001       0.71337107851297099     
  0.17333333333333334       0.63314501475025975     
  0.17666666666666667        1.0555195792554992     
  0.18000000000000002        1.3731249710987823     
  0.18333333333333335       0.90501628290784941     
  0.18666666666666668        1.0358103019309779     
  0.19000000000000000        1.2135082207326888     
  0.19333333333333336        1.0229827629250736     
  0.19666666666666668       0.85205998980972164     
  0.20000000000000001       0.69895772682932866     
  0.20333333333333334       0.86737287309443822     
  0.20666666666666669       0.99516967086813501     
  0.21000000000000002        1.3723576980189669     
  0.21333333333333335        1.3034444660650433     
  0.21666666666666667       0.75920425377366108     
  0.22000000000000000       0.99411267737908415     
  0.22333333333333336        1.1179185905740545     
  0.22666666666666668       0.85457042206421829     
  0.23000000000000001       0.67056327378696179     
  0.23333333333333334       0.81865018007255697     
