   0.0000000000000000       -1.1190894721846480     
   3.3333333333333335E-003 -0.90809903993685004     
   6.6666666666666671E-003 -0.87790917209046893     
   1.0000000000000000E-002  -1.0879293084137645     
   1.3333333333333334E-002  -1.1276312616089177     
   1.6666666666666666E-002 -0.92023624423035844     
   2.0000000000000000E-002 -0.86472809866123002     
   2.3333333333333334E-002  -1.0670456330502682     
   2.6666666666666668E-002  -1.1436105551080151     
   3.0000000000000002E-002 -0.95149436067274873     
   3.3333333333333333E-002 -0.84777207732004889     
   3.6666666666666667E-002  -1.0255978919031505     
   4.0000000000000001E-002  -1.1558055622624939     
   4.3333333333333335E-002  -1.0069224476343914     
   4.6666666666666669E-002 -0.83985068598878088     
   5.0000000000000003E-002 -0.96524643288369361     
   5.3333333333333337E-002  -1.1412133881136699     
   5.6666666666666671E-002  -1.0880723628921296     
   6.0000000000000005E-002 -0.85533722454131733     
   6.3333333333333339E-002 -0.90857294184562509     
   6.6666666666666666E-002  -1.0645392835733505     
   7.0000000000000007E-002  -1.1865758621604314     
   7.3333333333333334E-002 -0.89550325367878780     
   7.6666666666666675E-002 -0.90920721336768051     
   8.0000000000000002E-002 -0.90298177686047154     
   8.3333333333333343E-002  -1.2651798431978301     
   8.6666666666666670E-002 -0.94895418550892086     
   9.0000000000000011E-002  -1.0025642849356577     
   9.3333333333333338E-002 -0.73350181340944742     
   9.6666666666666679E-002  -1.2144465737473402     
  0.10000000000000001       -1.0392371330350734     
  0.10333333333333335       -1.0930141105107327     
  0.10666666666666667      -0.77885790000392763     
  0.11000000000000000      -0.93279827982391905     
  0.11333333333333334       -1.1611633554996181     
  0.11666666666666667       -1.0652691061362303     
  0.12000000000000001       -1.0600636602926961     
  0.12333333333333334      -0.71582176887742210     
  0.12666666666666668       -1.0438867135058159     
  0.13000000000000000       -1.0881613206342426     
  0.13333333333333333       -1.1352943492180896     
  0.13666666666666669      -0.99839577328135820     
  0.14000000000000001      -0.73022324911514347     
  0.14333333333333334       -1.0517844972047115     
  0.14666666666666667       -1.0554646020589118     
  0.15000000000000002       -1.1802373448271781     
  0.15333333333333335      -0.99663188034505612     
  0.15666666666666668      -0.74100595993268537     
  0.16000000000000000       -1.0127380450462127     
  0.16333333333333333       -1.0256863395597324     
  0.16666666666666669       -1.1988708123760292     
  0.17000000000000001       -1.0688456036095717     
  0.17333333333333334      -0.75302183547953339     
  0.17666666666666667      -0.94984288309685871     
  0.18000000000000002      -0.97460408040677970     
  0.18333333333333335       -1.1635285026617639     
  0.18666666666666668       -1.1972543213799021     
  0.19000000000000000      -0.82183876318726667     
  0.19333333333333336      -0.88391545010642081     
  0.19666666666666668      -0.91267421861010822     
  0.20000000000000001       -1.0289272413826256     
  0.20333333333333334       -1.2905659394095859     
  0.20666666666666669       -1.0053964589638964     
  0.21000000000000002      -0.86922416370758027     
  0.21333333333333335      -0.89444155440144824     
  0.21666666666666667      -0.83105770532961243     
  0.22000000000000000       -1.1719437089037723     
  0.22333333333333336       -1.2308647970858952     
  0.22666666666666668      -0.97896806012173121     
  0.23000000000000001      -0.97588621483981774     
  0.23333333333333334      -0.78860869724078153     
  0.23666666666666669      -0.82246212950895325     
  0.24000000000000002       -1.1922119126074404     
  0.24333333333333335       -1.1500375431846517     
  0.24666666666666667       -1.0962805861121614     
  0.25000000000000000       -1.0627154822512654     
  0.25333333333333335      -0.73163122928743130     
  0.25666666666666671      -0.80029705771490123     
