   0.0000000000000000      -0.80720726586914093     
   3.3333333333333335E-003 -0.96640568570272012     
   6.6666666666666671E-003  -1.1948694787260925     
   1.0000000000000000E-002  -1.0559271592433259     
   1.3333333333333334E-002 -0.80942563675224866     
   1.6666666666666666E-002 -0.90472704452411068     
   2.0000000000000000E-002  -1.1716501412868212     
   2.3333333333333334E-002  -1.1470800841148483     
   2.6666666666666668E-002 -0.87340660120949054     
   3.0000000000000002E-002 -0.80152875347773644     
   3.3333333333333333E-002  -1.0456672614520759     
   3.6666666666666667E-002  -1.2247298476749262     
   4.0000000000000001E-002  -1.0684600563343747     
   4.3333333333333335E-002 -0.80767733419494037     
   4.6666666666666669E-002 -0.81372658007754972     
   5.0000000000000003E-002  -1.0767856142925107     
   5.3333333333333337E-002  -1.2448033980186306     
   5.6666666666666671E-002  -1.1019818016480771     
   6.0000000000000005E-002 -0.82783206034252743     
   6.3333333333333339E-002 -0.75170396396566974     
   6.6666666666666666E-002 -0.96006344652382736     
   7.0000000000000007E-002  -1.2200399705823686     
   7.3333333333333334E-002  -1.2548742540946427     
   7.6666666666666675E-002  -1.0306855337559229     
   8.0000000000000002E-002 -0.76735595308843385     
   8.3333333333333343E-002 -0.70932830492702448     
   8.6666666666666670E-002 -0.90634060223625312     
   9.0000000000000011E-002  -1.1919563947616736     
   9.3333333333333338E-002  -1.3399112442344976     
   9.6666666666666679E-002  -1.2409876971724507     
  0.10000000000000001      -0.96573693114961090     
  0.10333333333333335      -0.69452224831803322     
  0.10666666666666667      -0.59141342480048698     
  0.11000000000000000      -0.71316194441742842     
  0.11333333333333334      -0.99657755658874059     
  0.11666666666666667       -1.3095922504781929     
  0.12000000000000001       -1.5217751090484990     
  0.12333333333333334       -1.5551083731968522     
  0.12666666666666668       -1.3990820128690198     
  0.13000000000000000       -1.0961157767691414     
  0.13333333333333333      -0.71363562473914688     
  0.13666666666666669      -0.31797475510660023     
  0.14000000000000001        4.1720614074850504E-002
  0.14333333333333334       0.33852939792556758     
  0.14666666666666667       0.56494305506405373     
  0.15000000000000002       0.72649540997812567     
  0.15333333333333335       0.83520313337943808     
  0.15666666666666668       0.90460409017155408     
  0.16000000000000000       0.94683680357451783     
  0.16333333333333333       0.97142466757594037     
  0.16666666666666669       0.98516184277987040     
  0.17000000000000001       0.99254561712992284     
  0.17333333333333334       0.99637208409795164     
  0.17666666666666667       0.99828749220917035     
  0.18000000000000002       0.99921511399331064     
  0.18333333333333335       0.99965037119712941     
  0.18666666666666668       0.99984849514843577     
  0.19000000000000000       0.99993608168486514     
  0.19333333333333336       0.99997372537522522     
  0.19666666666666668       0.99998946902642272     
  0.20000000000000001       0.99999588179704790     
  0.20333333333333334       0.99999842775231829     
  0.20666666666666669       0.99999941364953171     
  0.21000000000000002       0.99999978627770325     
  0.21333333333333335       0.99999992382414715     
  0.21666666666666667       0.99999997343772273     
  0.22000000000000000       0.99999999093459258     
  0.22333333333333336       0.99999999697053465     
  0.22666666666666668       0.99999999900831504     
  0.23000000000000001       0.99999999968189224     
  0.23333333333333334       0.99999999989997235     
  0.23666666666666669       0.99999999996915601     
  0.24000000000000002       0.99999999999067379     
  0.24333333333333335       0.99999999999722122     
  0.24666666666666667       0.99999999999923017     
  0.25000000000000000       0.99999999999964040     
  0.25333333333333335        1.0000000000003819     
  0.25666666666666671       0.99999999999846689     
  0.26000000000000001        1.0000000000050404     
  0.26333333333333336       0.99999999998352929     
  0.26666666666666666        1.0000000000527143     
  0.27000000000000002       0.99999999983463539     
  0.27333333333333337        1.0000000005082128     
  0.27666666666666667       0.99999999847043286     
  0.28000000000000003        1.0000000045063748     
  0.28333333333333333       0.99999998700950565     
  0.28666666666666668        1.0000000366230801     
  0.29000000000000004       0.99999989907663700     
  0.29333333333333333        1.0000002717048084     
  0.29666666666666669       0.99999928580759523     
  0.30000000000000004        1.0000018317628647     
  0.30333333333333334       0.99999541899224065     
  0.30666666666666670        1.0000111626434365     
  0.31000000000000000       0.99997351895307707     
  0.31333333333333335        1.0000611054895052     
  0.31666666666666671       0.99986298153820008     
  0.32000000000000001        1.0002982387420192     
  0.32333333333333336       0.99937061695787910     
  0.32666666666666666        1.0012860250690971     
  0.33000000000000002       0.99745955810106857     
  0.33333333333333337        1.0048433324511203     
  0.33666666666666667       0.99110615724718998     
  0.34000000000000002        1.0156940212486127     
