   0.0000000000000000       0.73729984736412213     
   3.3333333333333335E-003  0.64812868733501938     
   6.6666666666666671E-003   1.1016010694453731     
   1.0000000000000000E-002   1.1930278146351538     
   1.3333333333333334E-002   1.1300652765834955     
   1.6666666666666666E-002   1.0456464160385146     
   2.0000000000000000E-002  0.93696032740152180     
   2.3333333333333334E-002   1.0300500044335166     
   2.6666666666666668E-002  0.83046200208759224     
   3.0000000000000002E-002  0.66798710072442313     
   3.3333333333333333E-002   1.1559612829746158     
   3.6666666666666667E-002   1.3657207300594667     
   4.0000000000000001E-002   1.0724681354127421     
   4.3333333333333335E-002  0.96143857869001415     
   4.6666666666666669E-002  0.88759857151477073     
   5.0000000000000003E-002  0.89358253314110103     
   5.3333333333333337E-002  0.95683277122445987     
   5.6666666666666671E-002  0.79157620499801906     
   6.0000000000000005E-002   1.0018744323074884     
   6.3333333333333339E-002   1.4426835161235221     
   6.6666666666666666E-002   1.1995636648317793     
   7.0000000000000007E-002  0.83472639011500782     
   7.3333333333333334E-002  0.87616650192746770     
   7.6666666666666675E-002  0.87123505429706971     
   8.0000000000000002E-002  0.90544229080790273     
   8.3333333333333343E-002  0.95332093046326172     
   8.6666666666666670E-002  0.90168023247553764     
   9.0000000000000011E-002   1.2226678544824638     
   9.3333333333333338E-002   1.4534110561817761     
   9.6666666666666679E-002   1.0042173319003276     
  0.10000000000000001       0.73279115186230104     
  0.10333333333333335       0.90232441821119092     
  0.10666666666666667       0.88538145895400744     
  0.11000000000000000       0.86580495772778898     
  0.11333333333333334       0.94443740461792980     
  0.11666666666666667       0.97923421930498455     
  0.12000000000000001        1.2903476740922315     
  0.12333333333333334        1.4511198653781858     
  0.12666666666666668       0.98568763042233931     
  0.13000000000000000       0.74059833622798887     
  0.13333333333333333       0.95371411894977653     
  0.13666666666666669       0.89123559612774395     
  0.14000000000000001       0.74665688082373449     
  0.14333333333333334       0.84356771340091030     
  0.14666666666666667       0.94382792334473931     
  0.15000000000000002        1.2225386731479120     
  0.15333333333333335        1.4881503455906597     
  0.15666666666666668        1.1732669618785077     
  0.16000000000000000       0.87314250075615540     
  0.16333333333333333        1.0756080109149948     
  0.16666666666666669        1.0428278545301748     
  0.17000000000000001       0.68945735908687444     
  0.17333333333333334       0.63142801453163522     
  0.17666666666666667       0.71670600761616388     
  0.18000000000000002       0.88344078179262997     
