   0.0000000000000000       -1.0186898618545253     
   3.3333333333333335E-003  -1.1526712727011381     
   6.6666666666666671E-003 -0.98516285685344662     
   1.0000000000000000E-002 -0.84539011404312681     
   1.3333333333333334E-002  -1.0054769907104719     
   1.6666666666666666E-002  -1.1563077279458851     
   2.0000000000000000E-002  -1.0095449597422226     
   2.3333333333333334E-002 -0.84353786643586004     
   2.6666666666666668E-002 -0.96981566180111556     
   3.0000000000000002E-002  -1.1531721351776238     
   3.3333333333333333E-002  -1.0559145224421069     
   3.6666666666666667E-002 -0.85597015327411452     
   4.0000000000000001E-002 -0.91464510964461754     
   4.3333333333333335E-002  -1.1263789558575059     
   4.6666666666666669E-002  -1.1158686592362663     
   5.0000000000000003E-002 -0.90217375124499921     
   5.3333333333333337E-002 -0.85674450032381144     
   5.6666666666666671E-002  -1.0570694067719373     
   6.0000000000000005E-002  -1.1617349597621081     
   6.3333333333333339E-002 -0.99500565845117239     
   6.6666666666666666E-002 -0.83547258544000003     
   7.0000000000000007E-002 -0.94590904534646247     
   7.3333333333333334E-002  -1.1451683286886851     
   7.6666666666666675E-002  -1.1117888632367470     
   8.0000000000000002E-002 -0.89985389097114254     
   8.3333333333333343E-002 -0.84469498655336350     
   8.6666666666666670E-002  -1.0308890071350576     
   9.0000000000000011E-002  -1.1713565917869690     
   9.3333333333333338E-002  -1.0503679721800636     
   9.6666666666666679E-002 -0.85488998974132091     
  0.10000000000000001      -0.87066266422734406     
  0.10333333333333335       -1.0824913908183160     
  0.10666666666666667       -1.1665392627818196     
  0.11000000000000000       -1.0265536164207565     
  0.11333333333333334      -0.82578005843080537     
  0.11666666666666667      -0.90120866212201522     
  0.12000000000000001       -1.0643555766873714     
  0.12333333333333334       -1.2114105013697087     
  0.12666666666666668      -0.97582228981509567     
  0.13000000000000000      -0.90518643572399715     
  0.13333333333333333      -0.78134332872805190     
  0.13666666666666669       -1.1656303205758616     
  0.14000000000000001       -1.0627502502439361     
  0.14333333333333334       -1.2093645682729086     
  0.14666666666666667      -0.72559713308342388     
  0.15000000000000002      -0.97147688849218561     
  0.15333333333333335      -0.85613441720349193     
  0.15666666666666668       -1.2741105125418974     
  0.16000000000000000       -1.0834169705734034     
  0.16333333333333333      -0.97754417457243814     
  0.16666666666666669      -0.84978598507806302     
  0.17000000000000001      -0.79112590103704383     
  0.17333333333333334       -1.1859514709761287     
  0.17666666666666667       -1.0763370672206858     
  0.18000000000000002       -1.2058110776655508     
  0.18333333333333335      -0.86375111660949022     
  0.18666666666666668      -0.78478189279485522     
  0.19000000000000000      -0.96402451055435268     
  0.19333333333333336      -0.98176901173778020     
  0.19666666666666668       -1.3110493215434167     
  0.20000000000000001       -1.0569498138491602     
  0.20333333333333334      -0.92862634226490093     
  0.20666666666666669      -0.86044308140753234     
  0.21000000000000002      -0.74000155087935693     
  0.21333333333333335       -1.1344799055397943     
  0.21666666666666667       -1.1446990674688078     
  0.22000000000000000       -1.1671340623577875     
  0.22333333333333336       -1.1202914428301514     
  0.22666666666666668      -0.73418699470375648     
  0.23000000000000001      -0.84539398744458349     
  0.23333333333333334      -0.88899860042367651     
  0.23666666666666669      -0.99785355644749385     
  0.24000000000000002       -1.3296687727012590     
  0.24333333333333335       -1.1361112191731513     
  0.24666666666666667       -1.0346164833798683     
  0.25000000000000000      -0.93998512373525023     
  0.25333333333333335      -0.64509155016559694     
  0.25666666666666671      -0.86325092661507419     
  0.26000000000000001       -1.0275361542573389     
  0.26333333333333336       -1.0750376572251497     
  0.26666666666666666       -1.3607010633184196     
  0.27000000000000002       -1.1919282860046059     
  0.27333333333333337      -0.94752149887927783     
  0.27666666666666667      -0.93934038803285702     
  0.28000000000000003      -0.66319941167543739     
  0.28333333333333333      -0.68927649746177810     
  0.28666666666666668       -1.0006836619239854     
  0.29000000000000004       -1.0199023510611032     
  0.29333333333333333       -1.2425008066864989     
  0.29666666666666669       -1.4386792629439782     
  0.30000000000000004       -1.1729648822994057     
  0.30333333333333334       -1.0786217173989427     
  0.30666666666666670      -0.97691444217438672     
  0.31000000000000000      -0.59541520451003505     
  0.31333333333333335      -0.59694825324428058     
  0.31666666666666671      -0.73823390606958605     
  0.32000000000000001      -0.67949737441359159     
  0.32333333333333336      -0.97698618292746631     
  0.32666666666666666       -1.3303596848627401     
  0.33000000000000002       -1.3271998616335559     
  0.33333333333333337       -1.5059210051262726     
  0.33666666666666667       -1.6713159856386770     
