   0.0000000000000000      -0.80610726329918425     
   3.3333333333333335E-003 -0.92477375391237526     
   6.6666666666666671E-003  -1.1931751808029651     
   1.0000000000000000E-002  -1.1020314146626988     
   1.3333333333333334E-002 -0.82007306175327044     
   1.6666666666666666E-002 -0.85346941848371249     
   2.0000000000000000E-002  -1.1432594104202924     
   2.3333333333333334E-002  -1.1987159785362891     
   2.6666666666666668E-002 -0.92971905363010698     
   3.0000000000000002E-002 -0.76458815533553348     
   3.3333333333333333E-002 -0.95654702048578821     
   3.6666666666666667E-002  -1.2189955374794930     
   4.0000000000000001E-002  -1.1755451834320563     
   4.3333333333333335E-002 -0.88782125312063753     
   4.6666666666666669E-002 -0.73965488006613000     
   5.0000000000000003E-002 -0.91949820592228004     
   5.3333333333333337E-002  -1.2049673140379777     
   5.6666666666666671E-002  -1.2604329256004771     
   6.0000000000000005E-002  -1.0251804650759206     
   6.3333333333333339E-002 -0.75257100849840741     
   6.6666666666666666E-002 -0.71995968842675095     
   7.0000000000000007E-002 -0.95721435463959370     
   7.3333333333333334E-002  -1.2464069088587411     
   7.6666666666666675E-002  -1.3390006551961149     
   8.0000000000000002E-002  -1.1616401661261655     
   8.3333333333333343E-002 -0.84923821502258290     
   8.6666666666666670E-002 -0.62067022606422695     
   9.0000000000000011E-002 -0.62282268510519079     
   9.3333333333333338E-002 -0.85341043746218936     
   9.6666666666666679E-002  -1.1879952456157326     
  0.10000000000000001       -1.4652562303976067     
  0.10333333333333335       -1.5671547912388413     
  0.10666666666666667       -1.4560947735490379     
  0.11000000000000000       -1.1669973117279164     
  0.11333333333333334      -0.77430189807316652     
  0.11666666666666667      -0.35684882720496669     
  0.12000000000000001        2.5299205285126497E-002
  0.12333333333333334       0.33898511240572371     
  0.12666666666666668       0.57498652956802698     
  0.13000000000000000       0.73996629204071374     
  0.13333333333333333       0.84813636975599838     
  0.13666666666666669       0.91511056677595759     
  0.14000000000000001       0.95447427543930774     
  0.14333333333333334       0.97652713034682836     
  0.14666666666666667       0.98834317737616617     
  0.15000000000000002       0.99441516890769055     
  0.15333333333333335       0.99741480703285124     
  0.15666666666666668       0.99884228108890205     
  0.16000000000000000       0.99949781866296883     
  0.16333333333333333       0.99978877830017210     
  0.16666666666666669       0.99991376778427443     
  0.17000000000000001       0.99996579808053310     
  0.17333333333333334       0.99998680993834155     
  0.17666666666666667       0.99999505010155454     
  0.18000000000000002       0.99999819111123200     
  0.18333333333333335       0.99999935585379618     
  0.18666666666666668       0.99999977634163817     
  0.19000000000000000       0.99999992423525974     
  0.19333333333333336       0.99999997494655235     
