   0.0000000000000000      -0.83103768253137933     
   3.3333333333333335E-003  -1.0012335126139664     
   6.6666666666666671E-003  -1.1713785923554785     
   1.0000000000000000E-002  -1.0108624214609374     
   1.3333333333333334E-002 -0.82733403223331947     
   1.6666666666666666E-002 -0.96700228200251293     
   2.0000000000000000E-002  -1.1698806360656937     
   2.3333333333333334E-002  -1.0647037475665286     
   2.6666666666666668E-002 -0.84156760787400287     
   3.0000000000000002E-002 -0.89629102889345535     
   3.3333333333333333E-002  -1.1326518144279598     
   3.6666666666666667E-002  -1.1445545455903789     
   4.0000000000000001E-002 -0.91267492905767478     
   4.3333333333333335E-002 -0.82257439631543594     
   4.6666666666666669E-002  -1.0205989616744540     
   5.0000000000000003E-002  -1.1882830480618587     
   5.3333333333333337E-002  -1.0618939539133727     
   5.6666666666666671E-002 -0.83812857467970481     
   6.0000000000000005E-002 -0.85686456303689362     
   6.3333333333333339E-002  -1.0889347934128977     
   6.6666666666666666E-002  -1.1943900355043533     
   7.0000000000000007E-002  -1.0230270516765856     
   7.3333333333333334E-002 -0.81689039982644085     
   7.6666666666666675E-002 -0.85947668648171338     
   8.0000000000000002E-002  -1.0918752856158165     
   8.3333333333333343E-002  -1.2067269837478083     
   8.6666666666666670E-002  -1.0568453721483446     
   9.0000000000000011E-002 -0.83292891435264516     
   9.3333333333333338E-002 -0.81121545994872590     
   9.6666666666666679E-002  -1.0163312455128068     
  0.10000000000000001       -1.2057839028082220     
  0.10333333333333335       -1.1627314234253960     
  0.10666666666666667      -0.93704271262867955     
  0.11000000000000000      -0.77562399756657230     
  0.11333333333333334      -0.84887705180028550     
  0.11666666666666667       -1.0794701892324823     
  0.12000000000000001       -1.2352984487904162     
  0.12333333333333334       -1.1654932722372671     
  0.12666666666666668      -0.93772842922971811     
  0.13000000000000000      -0.76147677294694593     
  0.13333333333333333      -0.79228538592747966     
  0.13666666666666669       -1.0021048037037117     
  0.14000000000000001       -1.2160631647460136     
  0.14333333333333334       -1.2635460757165535     
  0.14666666666666667       -1.1094095746238164     
  0.15000000000000002      -0.86906110238699164     
  0.15333333333333335      -0.71357996299958282     
  0.15666666666666668      -0.74797835186306227     
  0.16000000000000000      -0.94851227154735729     
  0.16333333333333333       -1.1896361707431327     
  0.16666666666666669       -1.3287148275438769     
  0.17000000000000001       -1.2884637554223433     
  0.17333333333333334       -1.0913636629425314     
  0.17666666666666667      -0.83699361144029250     
  0.18000000000000002      -0.64531201839870012     
  0.18333333333333335      -0.60034919944585186     
  0.18666666666666668      -0.71983362775315785     
  0.19000000000000000      -0.95775732996162177     
  0.19333333333333336       -1.2307369731105868     
  0.19666666666666668       -1.4518880643991783     
  0.20000000000000001       -1.5578695625599310     
  0.20333333333333334       -1.5217701693106103     
  0.20666666666666669       -1.3518774952712185     
  0.21000000000000002       -1.0811466849600535     
  0.21333333333333335      -0.75342113437325564     
  0.21666666666666667      -0.41143032521620748     
  0.22000000000000000       -8.8834937928650215E-002
  0.22333333333333336       0.19264395678294408     
  0.22666666666666668       0.42339671118878641     
  0.23000000000000001       0.60207623927979048     
  0.23333333333333334       0.73494039125073707     
  0.23666666666666669       0.82778312109407914     
  0.24000000000000002       0.89348352484443039     
  0.24333333333333335       0.93226935451350501     
  0.24666666666666667       0.96468095697582978     
  0.25000000000000000       0.97129612885385286     
  0.25333333333333335       0.99756597576131845     
  0.25666666666666671       0.97657355440576965     
  0.26000000000000001        1.0218171084962349     
  0.26333333333333336       0.95967552343892748     
  0.26666666666666666        1.0544314717536283     
  0.27000000000000002       0.92257161083479600     
  0.27333333333333337        1.1017663149515540     
  0.27666666666666667       0.87127201494997508     
  0.28000000000000003        1.1528778053597524     
  0.28333333333333333       0.83034343101865316     
  0.28666666666666668        1.1723629853470865     
  0.29000000000000004       0.84465071213200882     
  0.29333333333333333        1.1153875381018479     
  0.29666666666666669       0.94549753880875786     
  0.30000000000000004       0.98159809967758738     
  0.30333333333333334        1.0875800984700161     
  0.30666666666666670       0.86642921809353846     
  0.31000000000000000        1.1394089485816656     
  0.31333333333333335       0.90148528193551303     
  0.31666666666666671        1.0209697244852876     
  0.32000000000000001        1.0659325490502716     
  0.32333333333333336       0.87425095818511389     
  0.32666666666666666        1.1286210105182690     
  0.33000000000000002       0.93152091835083339     
  0.33333333333333337       0.97177199058803621     
  0.33666666666666667        1.1108506474309778     
  0.34000000000000002       0.86972674825037088     
  0.34333333333333338        1.0702606679400399     
  0.34666666666666668        1.0358622790784378     
  0.35000000000000003       0.88038113969167686     
  0.35333333333333333        1.1207296119287222     
  0.35666666666666669       0.96659311083605937     
  0.36000000000000004       0.91911019986554587     
  0.36333333333333334        1.1330685609078537     
  0.36666666666666670       0.92324914313162620     
  0.37000000000000005       0.95405775611215959     
  0.37333333333333335        1.1303094123949313     
  0.37666666666666671       0.90254456938738281     
  0.38000000000000000       0.97234974594052959     
  0.38333333333333336        1.1281780054984634     
  0.38666666666666671       0.89758486806626769     
  0.39000000000000001       0.97083792229998078     
  0.39333333333333337        1.1322566373620890     
  0.39666666666666667       0.90656792656537222     
  0.40000000000000002       0.94962040594819930     
  0.40333333333333338        1.1390730632436155     
  0.40666666666666668       0.93395727767953474     
  0.41000000000000003       0.91224382327561659     
  0.41333333333333339        1.1361602810713145     
  0.41666666666666669       0.98627866947185283     
  0.42000000000000004       0.87142697133986136     
  0.42333333333333334        1.1038255704739637     
  0.42666666666666669        1.0612392838186906     
  0.43000000000000005       0.85510263196854408     
  0.43333333333333335        1.0264656157963137     
  0.43666666666666670        1.1319208578877678     
  0.44000000000000000       0.89985062751176159     
  0.44333333333333336       0.91858661586895018     
  0.44666666666666671        1.1423519951026184     
  0.45000000000000001        1.0159629009541302     
  0.45333333333333337       0.84827881456672782     
  0.45666666666666672        1.0463033799257466     
  0.46000000000000002        1.1364039126679841     
  0.46333333333333337       0.90452429613528085     
  0.46666666666666667       0.89262156497286460     
  0.47000000000000003        1.1289823505073682     
  0.47333333333333338        1.0742589294879177     
  0.47666666666666668       0.85112278979539180     
  0.48000000000000004       0.95629967829455753     
  0.48333333333333334        1.1591780323577376     
  0.48666666666666669        1.0195097825885429     
  0.49000000000000005       0.83598139336092459     
  0.49333333333333335       0.99649756425546643     
  0.49666666666666670        1.1666426439969766     
  0.50000000000000000       0.99644681391438950     
  0.50333333333333341       0.83103768253137933     
  0.50666666666666671        1.0012335126139664     
  0.51000000000000001        1.1713785923554785     
  0.51333333333333342        1.0108624214609374     
  0.51666666666666672       0.82733403223331947     
  0.52000000000000002       0.96700228200251293     
  0.52333333333333332        1.1698806360656937     
  0.52666666666666673        1.0647037475665286     
  0.53000000000000003       0.84156760787400287     
  0.53333333333333333       0.89629102889345535     
  0.53666666666666674        1.1326518144279598     
  0.54000000000000004        1.1445545455903789     
  0.54333333333333333       0.91267492905767478     
  0.54666666666666675       0.82257439631543594     
  0.55000000000000004        1.0205989616744540     
  0.55333333333333334        1.1882830480618587     
  0.55666666666666675        1.0618939539133727     
  0.56000000000000005       0.83812857467970481     
  0.56333333333333335       0.85686456303689362     
  0.56666666666666665        1.0889347934128977     
  0.57000000000000006        1.1943900355043533     
  0.57333333333333336        1.0230270516765856     
