   0.0000000000000000       -1.0389689992970723     
   3.3333333333333335E-003 -0.83619813516968311     
   6.6666666666666671E-003 -0.95374102243456327     
   1.0000000000000000E-002  -1.1628294372954691     
   1.3333333333333334E-002  -1.0625840422504500     
   1.6666666666666666E-002 -0.84276623433945974     
   2.0000000000000000E-002 -0.91274513008854286     
   2.3333333333333334E-002  -1.1436613452409814     
   2.6666666666666668E-002  -1.1181129252910642     
   3.0000000000000002E-002 -0.88216096470306316     
   3.3333333333333333E-002 -0.84946870584834955     
   3.6666666666666667E-002  -1.0757512999694598     
   4.0000000000000001E-002  -1.1765203684192251     
   4.3333333333333335E-002 -0.98417809909486997     
   4.6666666666666669E-002 -0.81529813341409363     
   5.0000000000000003E-002 -0.94206464886498908     
   5.3333333333333337E-002  -1.1622988276604138     
   5.6666666666666671E-002  -1.1326878559654718     
   6.0000000000000005E-002 -0.89974688899336308     
   6.3333333333333339E-002 -0.81427372394424835     
   6.6666666666666666E-002  -1.0014252049233949     
   7.0000000000000007E-002  -1.1890465520205742     
   7.3333333333333334E-002  -1.1110594481306331     
   7.6666666666666675E-002 -0.87752392660649736     
   8.0000000000000002E-002 -0.80763549778647403     
   8.3333333333333343E-002 -0.99360534842111514     
   8.6666666666666670E-002  -1.1906606777323649     
   9.0000000000000011E-002  -1.1466807669736401     
   9.3333333333333338E-002 -0.91840571766325119     
   9.6666666666666679E-002 -0.78641604507485674     
  0.10000000000000001      -0.90776704947404552     
  0.10333333333333335       -1.1388800951603348     
  0.10666666666666667       -1.2155867651271319     
  0.11000000000000000       -1.0538465594471620     
  0.11333333333333334      -0.83075911370144462     
  0.11666666666666667      -0.78221585345426747     
  0.12000000000000001      -0.95666230642217198     
  0.12333333333333334       -1.1780298232824618     
  0.12666666666666668       -1.2310587363752206     
  0.13000000000000000       -1.0671571659909123     
  0.13333333333333333      -0.83793391845719845     
  0.13666666666666669      -0.74696154356011579     
  0.14000000000000001      -0.87110203151380039     
  0.14333333333333334       -1.1057032623709719     
  0.14666666666666667       -1.2621035087670696     
  0.15000000000000002       -1.2202191537642975     
  0.15333333333333335       -1.0127422450450307     
  0.15666666666666668      -0.78919189263978351     
  0.16000000000000000      -0.70297585417708297     
  0.16333333333333333      -0.80970361771411847     
  0.16666666666666669       -1.0409624793203949     
  0.17000000000000001       -1.2573716937252546     
  0.17333333333333334       -1.3357090580445534     
  0.17666666666666667       -1.2345100730720269     
  0.18000000000000002       -1.0066362451697064     
  0.18333333333333335      -0.76268123230498952     
  0.18666666666666668      -0.61316154523998712     
  0.19000000000000000      -0.62086896872396524     
  0.19333333333333336      -0.78205262799418673     
  0.19666666666666668       -1.0374625449235244     
  0.20000000000000001       -1.3014952858779485     
  0.20333333333333334       -1.4939066967598205     
  0.20666666666666669       -1.5621891423843466     
  0.21000000000000002       -1.4899631270455003     
  0.21333333333333335       -1.2927051335498503     
  0.21666666666666667       -1.0065846931644113     
  0.22000000000000000      -0.67473776692587195     
  0.22333333333333336      -0.33778006390187526     
  0.22666666666666668       -2.4954772372204878E-002
  0.23000000000000001       0.24323221484909338     
  0.23333333333333334       0.46314456608166016     
  0.23666666666666669       0.62823154753837185     
  0.24000000000000002       0.75715662891000945     
  0.24333333333333335       0.83531644165270247     
  0.24666666666666667       0.90980679942598897     
  0.25000000000000000       0.92400628565752674     
  0.25333333333333335       0.98759666389094503     
  0.25666666666666671       0.94351538733306572     
  0.26000000000000001        1.0398604296372431     
  0.26333333333333336       0.92151379664437805     
  0.26666666666666666        1.0925940374107781     
  0.27000000000000002       0.87599245174940010     
  0.27333333333333337        1.1459644941159983     
  0.27666666666666667       0.83407940665663127     
  0.28000000000000003        1.1715212731288853     
  0.28333333333333333       0.83991828601549967     
  0.28666666666666668        1.1261590589843327     
  0.29000000000000004       0.92895921769452372     
  0.29333333333333333        1.0012127802864537     
  0.29666666666666669        1.0695080241187225     
  0.30000000000000004       0.87710244758148770     
  0.30333333333333334        1.1411377995300171     
  0.30666666666666670       0.88572903016342275     
  0.31000000000000000        1.0469131849727207     
  0.31333333333333335        1.0392059718055344     
  0.31666666666666671       0.88968637250499394     
  0.32000000000000001        1.1336414213908581     
  0.32333333333333336       0.90576760803401701     
  0.32666666666666666        1.0069665987869765     
  0.33000000000000002        1.0853039653676793     
  0.33333333333333337       0.86889475183398135     
  0.33666666666666667        1.1001536137708068     
  0.34000000000000002       0.99342585035733511     
  0.34333333333333338       0.90720981194015171     
  0.34666666666666668        1.1307601643619241     
  0.35000000000000003       0.92328325564857217     
  0.35333333333333333       0.96516761065343359     
  0.35666666666666669        1.1215678570502574     
  0.36000000000000004       0.88696662619333899     
  0.36333333333333334        1.0111071141471073     
  0.36666666666666670        1.1020794890442187     
  0.37000000000000005       0.87285624151051533     
  0.37333333333333335        1.0367578118948253     
  0.37666666666666671        1.0897867249875859     
  0.38000000000000000       0.86841920812729589     
  0.38333333333333336        1.0428656610951978     
  0.38666666666666671        1.0914089213423748     
  0.39000000000000001       0.86832147559665707     
  0.39333333333333337        1.0300616812766279     
  0.39666666666666667        1.1067683512434248     
  0.40000000000000002       0.87565530555713522     
  0.40333333333333338       0.99700630995632566     
  0.40666666666666668        1.1289959825447200     
  0.41000000000000003       0.90072093323433300     
  0.41333333333333339       0.94470084399305698     
  0.41666666666666669        1.1417561733043067     
  0.42000000000000004       0.95578632266966712     
  0.42333333333333334       0.88589789384964379     
  0.42666666666666669        1.1194334153737808     
  0.43000000000000005        1.0414463114838373     
  0.43333333333333335       0.85382496438665756     
  0.43666666666666670        1.0409764453658050     
  0.44000000000000000        1.1264496104149191     
