   0.0000000000000000       0.70143763829513583     
   3.3333333333333335E-003   1.2237401738902451     
   6.6666666666666671E-003   1.2202216286000795     
   1.0000000000000000E-002   1.0883105667089297     
   1.3333333333333334E-002   1.2407576648561236     
   1.6666666666666666E-002   1.1728979340694745     
   2.0000000000000000E-002   1.0989707410386735     
   2.3333333333333334E-002  0.69114300081651603     
   2.6666666666666668E-002  0.56052298283940616     
   3.0000000000000002E-002  0.93385959669488749     
   3.3333333333333333E-002  0.87027531802591429     
   3.6666666666666667E-002  0.88948380110175951     
   4.0000000000000001E-002   1.0928042338447559     
   4.3333333333333335E-002   1.2875686869834368     
   4.6666666666666669E-002   1.5322846059326047     
   5.0000000000000003E-002   1.1959319893736720     
   5.3333333333333337E-002  0.95581851214027469     
   5.6666666666666671E-002   1.1197795180959231     
   6.0000000000000005E-002  0.89302148133133996     
   6.3333333333333339E-002  0.65928003128884849     
   6.6666666666666666E-002  0.50856213706671261     
   7.0000000000000007E-002  0.52016249731512632     
   7.3333333333333334E-002  0.93817235216343997     
   7.6666666666666675E-002  0.93995460094290118     
   8.0000000000000002E-002  0.85052107047767800     
   8.3333333333333343E-002   1.2613615303329651     
   8.6666666666666670E-002   1.4997539943428604     
   9.0000000000000011E-002   1.6040943333929294     
   9.3333333333333338E-002   1.5565098265789128     
   9.6666666666666679E-002   1.2983685473343016     
  0.10000000000000001        1.4669307808362955     
  0.10333333333333335        1.4812417895907561     
  0.10666666666666667       0.96025247360880039     
  0.11000000000000000       0.69972645900634323     
  0.11333333333333334       0.54915016378480219     
  0.11666666666666667       0.37559797405464940     
  0.12000000000000001       0.28522230934002546     
  0.12333333333333334      -0.19296340772039530     
  0.12666666666666668      -0.51632364464220237     
  0.13000000000000000      -0.31511929133578165     
  0.13333333333333333      -0.42649627302991355     
  0.13666666666666669      -0.71382896372147442     
  0.14000000000000001      -0.81488633937026900     
  0.14333333333333334      -0.95974637760963744     
  0.14666666666666667      -0.81595089972281454     
  0.15000000000000002      -0.66614181562409858     
  0.15333333333333335       -1.0344208978210012     
  0.15666666666666668       -1.1616842454629275     
  0.16000000000000000      -0.91016070479591149     
  0.16333333333333333      -0.89887742548829608     
  0.16666666666666669      -0.90556265473687125     
  0.17000000000000001      -0.98082778081102517     
  0.17333333333333334       -1.2241037891371633     
  0.17666666666666667       -1.0221460433223382     
  0.18000000000000002      -0.73700225632623251     
  0.18333333333333335      -0.98257061471413054     
  0.18666666666666668       -1.1410784142212766     
  0.19000000000000000       -1.0493295558615898     
  0.19333333333333336       -1.0456786904064161     
  0.19666666666666668      -0.87264605930275196     
  0.20000000000000001      -0.81621302858138101     
  0.20333333333333334       -1.1764279136645812     
  0.20666666666666669       -1.2028526381830993     
  0.21000000000000002      -0.87364810411306182     
  0.21333333333333335      -0.88115230340207784     
  0.21666666666666667      -0.97774529638465935     
  0.22000000000000000      -0.99818981844834043     
  0.22333333333333336       -1.1855072354162837     
  0.22666666666666668       -1.0934673815172622     
  0.23000000000000001      -0.74540019015024905     
  0.23333333333333334      -0.87715110808896068     
  0.23666666666666669       -1.1738357158990851     
  0.24000000000000002       -1.0896937064626870     
  0.24333333333333335       -1.0168851748482781     
  0.24666666666666667      -0.98510387719939341     
  0.25000000000000000      -0.79646877958678752     
  0.25333333333333335      -0.93277740436305345     
  0.25666666666666671       -1.2690591683626544     
  0.26000000000000001       -1.1138417383549570     
  0.26333333333333336      -0.83024945851098064     
  0.26666666666666666      -0.91138186479692984     
  0.27000000000000002      -0.96778135363649698     
  0.27333333333333337      -0.98942273457695740     
  0.27666666666666667       -1.2052776915231858     
  0.28000000000000003       -1.1312906465039196     
  0.28333333333333333      -0.76334954798480703     
  0.28666666666666668      -0.81642623352434784     
  0.29000000000000004       -1.1150591444554714     
  0.29333333333333333       -1.1017940944560893     
  0.29666666666666669       -1.0569531019288814     
  0.30000000000000004       -1.0870844958100787     
  0.30333333333333334      -0.85755060173764686     
  0.30666666666666670      -0.74432659070775875     
  0.31000000000000000       -1.0885786127229615     
  0.31333333333333335       -1.2611095038716844     
  0.31666666666666671       -1.0220893941532581     
  0.32000000000000001      -0.92394480087590136     
  0.32333333333333336      -0.95558868177347023     
  0.32666666666666666      -0.83348106746338413     
  0.33000000000000002      -0.93438179940568900     
  0.33333333333333337       -1.2611887887967679     
  0.33666666666666667       -1.2005884230807513     
  0.34000000000000002      -0.84195017692206031     
