   0.0000000000000000      -0.89135776192673277     
   3.3333333333333335E-003  -1.1070135367156100     
   6.6666666666666671E-003  -1.1123554304447496     
   1.0000000000000000E-002 -0.89697330032494338     
   1.3333333333333334E-002 -0.88045049794675045     
   1.6666666666666666E-002  -1.0945117519397436     
   2.0000000000000000E-002  -1.1295407145233924     
   2.3333333333333334E-002 -0.91937998755464490     
   2.6666666666666668E-002 -0.85894476872969650     
   3.0000000000000002E-002  -1.0603956782245481     
   3.3333333333333333E-002  -1.1520897175225575     
   3.6666666666666667E-002 -0.96691444411348781     
   4.0000000000000001E-002 -0.84018518410658982     
   4.3333333333333335E-002 -0.99859915512417108     
   4.6666666666666669E-002  -1.1606207048594115     
   5.0000000000000003E-002  -1.0418977924784987     
   5.3333333333333337E-002 -0.84955802770044320     
   5.6666666666666671E-002 -0.91466370921995321     
   6.0000000000000005E-002  -1.1254852787698046     
   6.3333333333333339E-002  -1.1262777999003943     
   6.6666666666666666E-002 -0.91649002148550585     
   7.0000000000000007E-002 -0.84316613054419476     
   7.3333333333333334E-002  -1.0253370702456455     
   7.6666666666666675E-002  -1.1678684843191229     
   8.0000000000000002E-002  -1.0429059832695033     
   8.3333333333333343E-002 -0.84976391057010370     
   8.6666666666666670E-002 -0.88948104159123365     
   9.0000000000000011E-002  -1.1013848663313015     
   9.3333333333333338E-002  -1.1577004641845392     
   9.6666666666666679E-002 -0.97959580048049533     
  0.10000000000000001      -0.82536732187515160     
  0.10333333333333335      -0.93660033197649717     
  0.10666666666666667       -1.1270436270780702     
  0.11000000000000000       -1.1570353577374362     
  0.11333333333333334      -0.93172468705361011     
  0.11666666666666667      -0.84823527377762453     
  0.12000000000000001      -0.90690934307186510     
  0.12333333333333334       -1.1884298339353725     
  0.12666666666666668       -1.0875726591186101     
  0.13000000000000000       -1.0401082538970177     
  0.13333333333333333      -0.72084871516757731     
  0.13666666666666669       -1.0324255023886635     
  0.14000000000000001      -0.98378062709181191     
  0.14333333333333334       -1.3191181744767615     
  0.14666666666666667      -0.86741071523918090     
  0.15000000000000002      -0.97017309022754061     
  0.15333333333333335      -0.74470197731101939     
  0.15666666666666668       -1.1206893161022244     
  0.16000000000000000       -1.1625549840290927     
  0.16333333333333333       -1.0797211419726624     
  0.16666666666666669      -0.98436752478405853     
  0.17000000000000001      -0.69790359740401764     
  0.17333333333333334       -1.0393547593418275     
  0.17666666666666667       -1.0206755364250943     
  0.18000000000000002       -1.2473854386648111     
  0.18333333333333335       -1.0697709321605580     
  0.18666666666666668      -0.80108615530065908     
  0.19000000000000000      -0.90918284811396177     
  0.19333333333333336      -0.82696264394514718     
  0.19666666666666668       -1.2075236950017181     
  0.20000000000000001       -1.1902183786340439     
  0.20333333333333334       -1.0261955653644506     
  0.20666666666666669      -0.98597408350206805     
  0.21000000000000002      -0.68464459435419289     
