   0.0000000000000000      -0.82688167883272323     
   3.3333333333333335E-003  -1.1725080674895487     
   6.6666666666666671E-003  -1.2010647654762434     
   1.0000000000000000E-002 -0.86042750771256560     
   1.3333333333333334E-002 -0.75045823783047161     
   1.6666666666666666E-002  -1.0551901042449270     
   2.0000000000000000E-002  -1.2863603026514419     
   2.3333333333333334E-002  -1.0933693933566511     
   2.6666666666666668E-002 -0.75521746138222134     
   3.0000000000000002E-002 -0.73118074299150582     
   3.3333333333333333E-002  -1.0505061440295758     
   3.6666666666666667E-002  -1.3302355663083421     
   4.0000000000000001E-002  -1.2592639716936753     
   4.3333333333333335E-002 -0.91238444275272224     
   4.6666666666666669E-002 -0.61996478039805314     
   5.0000000000000003E-002 -0.63512188711119577     
   5.3333333333333337E-002 -0.94494253311923937     
   5.6666666666666671E-002  -1.3319203345188926     
   6.0000000000000005E-002  -1.5578452293177663     
   6.3333333333333339E-002  -1.5029702799882725     
   6.6666666666666666E-002  -1.1912706001021487     
   7.0000000000000007E-002 -0.73323345228698522     
   7.3333333333333334E-002 -0.25131657094404108     
   7.6666666666666675E-002  0.16802197920546089     
   8.0000000000000002E-002  0.48672430795649357     
   8.3333333333333343E-002  0.70433864182292594     
   8.6666666666666670E-002  0.84015211277166990     
   9.0000000000000011E-002  0.91853072532101132     
   9.3333333333333338E-002  0.96071048165280304     
   9.6666666666666679E-002  0.98201343526174978     
  0.10000000000000001       0.99216180388285979     
  0.10333333333333335       0.99674060701660283     
  0.10666666666666667       0.99870389202767806     
  0.11000000000000000       0.99950619427998688     
  0.11333333333333334       0.99981944063581119     
  0.11666666666666667       0.99993654053704040     
  0.12000000000000001       0.99997853235342271     
  0.12333333333333334       0.99999300113285416     
  0.12666666666666668       0.99999779848558401     
  0.13000000000000000       0.99999933116563067     
  0.13333333333333333       0.99999980355802243     
  0.13666666666666669       0.99999994417214622     
  0.14000000000000001       0.99999998463540218     
  0.14333333333333334       0.99999999590200639     
  0.14666666666666667       0.99999999894000535     
  0.15000000000000002       0.99999999973392795     
  0.15333333333333335       0.99999999993514854     
  0.15666666666666668       0.99999999998464306     
  0.16000000000000000       0.99999999999646494     
  0.16333333333333333       0.99999999999920897     
  0.16666666666666669       0.99999999999982792     
  0.17000000000000001       0.99999999999996358     
  0.17333333333333334       0.99999999999999256     
  0.17666666666666667       0.99999999999999856     
  0.18000000000000002       0.99999999999999978     
  0.18333333333333335        1.0000000000000000     
  0.18666666666666668        1.0000000000000000     
  0.19000000000000000        1.0000000000000000     
  0.19333333333333336        1.0000000000000000     
  0.19666666666666668        1.0000000000000000     
  0.20000000000000001        1.0000000000000000     
  0.20333333333333334        1.0000000000000000     
  0.20666666666666669        1.0000000000000000     
  0.21000000000000002        1.0000000000000000     
  0.21333333333333335        1.0000000000000000     
  0.21666666666666667        1.0000000000000000     
  0.22000000000000000        1.0000000000000000     
  0.22333333333333336        1.0000000000000000     
  0.22666666666666668        1.0000000000000000     
  0.23000000000000001        1.0000000000000000     
  0.23333333333333334        1.0000000000000000     
  0.23666666666666669        1.0000000000000000     
  0.24000000000000002        1.0000000000000000     
  0.24333333333333335        1.0000000000000000     
