   0.0000000000000000       0.54156583501385436     
   3.3333333333333335E-003  0.84039016406227840     
   6.6666666666666671E-003   1.1897401521949489     
   1.0000000000000000E-002   1.0980159797947282     
   1.3333333333333334E-002   1.1835568090261692     
   1.6666666666666666E-002   1.1719213250756633     
   2.0000000000000000E-002   1.2809439889529874     
   2.3333333333333334E-002   1.0942649586598101     
   2.6666666666666668E-002  0.59096644003078036     
   3.0000000000000002E-002  0.73393804807968444     
   3.3333333333333333E-002  0.86305167499790869     
   3.6666666666666667E-002  0.81938345416447922     
   4.0000000000000001E-002  0.91684573343241604     
   4.3333333333333335E-002  0.98178412662595493     
   4.6666666666666669E-002   1.3998998343563569     
   5.0000000000000003E-002   1.4911093724806550     
   5.3333333333333337E-002   1.0967464457037219     
   5.6666666666666671E-002   1.1195128697534800     
   6.0000000000000005E-002   1.0964795302227990     
   6.3333333333333339E-002  0.90915428020962819     
   6.6666666666666666E-002  0.72030930956392358     
   7.0000000000000007E-002  0.40222815159488590     
   7.3333333333333334E-002  0.62563691002589727     
   7.6666666666666675E-002  0.93772433188559456     
   8.0000000000000002E-002  0.77596360751623861     
   8.3333333333333343E-002  0.91558254768871206     
   8.6666666666666670E-002   1.2165819609825672     
   9.0000000000000011E-002   1.4468142627193741     
   9.3333333333333338E-002   1.6738901092832377     
   9.6666666666666679E-002   1.4377169689059608     
  0.10000000000000001        1.3324186187662157     
  0.10333333333333335        1.6069581254125935     
  0.10666666666666667        1.3983000161607375     
  0.11000000000000000        1.0181340568269743     
  0.11333333333333334       0.78938488211322100     
  0.11666666666666667       0.51784480764577956     
  0.12000000000000001       0.51624716398208381     
  0.12333333333333334       0.31597704116574438     
  0.12666666666666668      -0.27096620213653111     
  0.13000000000000000      -0.36959395236369369     
  0.13333333333333333      -0.27796963307662592     
  0.13666666666666669      -0.48130459156694100     
  0.14000000000000001      -0.61622280028754262     
  0.14333333333333334      -0.84981424544103934     
  0.14666666666666667      -0.98323038707644450     
  0.15000000000000002      -0.68304084020484046     
  0.15333333333333335      -0.72987169346023528     
  0.15666666666666668       -1.0958014033156678     
  0.16000000000000000       -1.0526029620436317     
  0.16333333333333333      -0.95095894646228019     
  0.16666666666666669      -0.92126091936928090     
  0.17000000000000001      -0.82036091879514450     
  0.17333333333333334       -1.0676296015053082     
  0.17666666666666667       -1.2457699474658157     
  0.18000000000000002      -0.90208689543969200     
  0.18333333333333335      -0.80211828476446245     
  0.18666666666666668       -1.0297320018330696     
  0.19000000000000000       -1.0554515334977663     
  0.19333333333333336       -1.1058415750409776     
  0.19666666666666668       -1.0647795577700099     
  0.20000000000000001      -0.77128886386222639     
  0.20333333333333334      -0.88712234130404077     
  0.20666666666666669       -1.2345425547493878     
  0.21000000000000002       -1.0971603893344344     
  0.21333333333333335      -0.90078810136329235     
  0.21666666666666667      -0.93916765294442617     
  0.22000000000000000      -0.89467069889524520     
  0.22333333333333336       -1.0307603706420556     
  0.22666666666666668       -1.2565959534066522     
  0.23000000000000001      -0.99493536116376280     
  0.23333333333333334      -0.73821086084332110     
  0.23666666666666669      -0.97348803668193351     
  0.24000000000000002       -1.1145324484172316     
  0.24333333333333335       -1.0572290626720315     
  0.24666666666666667       -1.1014136381707238     
  0.25000000000000000      -0.93674640679440935     
  0.25333333333333335      -0.73995468964461830     
  0.25666666666666671       -1.0294730482471866     
  0.26000000000000001       -1.2652026701943635     
  0.26333333333333336       -1.0255716263949595     
  0.26666666666666666      -0.89107735793502296     
  0.27000000000000002      -0.94476182125428254     
  0.27333333333333337      -0.88247703391989141     
  0.27666666666666667       -1.0242432838656073     
  0.28000000000000003       -1.2730423736513157     
  0.28333333333333333       -1.0494714070582345     
  0.28666666666666668      -0.74421826740598729     
  0.29000000000000004      -0.90560351587610388     
  0.29333333333333333       -1.0777180989178952     
  0.29666666666666669       -1.0424557269102397     
  0.30000000000000004       -1.1341157493451322     
  0.30333333333333334       -1.0966491620572203     
  0.30666666666666670      -0.77185872526955279     
  0.31000000000000000      -0.78496318152226841     
  0.31333333333333335       -1.1496290888852763     
  0.31666666666666671       -1.1875661047850472     
  0.32000000000000001       -1.0030512649277572     
  0.32333333333333336       -1.0099683415535383     
  0.32666666666666666      -0.92488702657789690     
  0.33000000000000002      -0.76905407717677432     
  0.33333333333333337      -0.99018129194589166     
  0.33666666666666667       -1.3034563938749812     
  0.34000000000000002       -1.1092634091464098     
  0.34333333333333338      -0.86892869680722362     
  0.34666666666666668      -0.89699815149186468     
  0.35000000000000003      -0.95328616073889683     
  0.35333333333333333      -0.85288495047520496     
  0.35666666666666669       -1.1605084759434292     
  0.36000000000000004       -1.2515085722908670     
  0.36333333333333334       -1.0691182542656446     
  0.36666666666666670      -0.67531572574244614     
  0.37000000000000005      -0.98210503540919813     
  0.37333333333333335      -0.91256447327322465     
  0.37666666666666671       -1.0876666216170501     
  0.38000000000000000       -1.0175119405131481     
  0.38333333333333336       -1.3837885759335657     
  0.38666666666666671      -0.84793601775017269     
  0.39000000000000001      -0.80460289429238563     
  0.39333333333333337      -0.78397908181842291     
  0.39666666666666667       -1.1450941958267908     
  0.40000000000000002       -1.0090541696256725     
  0.40333333333333338       -1.0907870297572100     
  0.40666666666666668       -1.2738928951552502     
  0.41000000000000003      -0.94681317113547736     
  0.41333333333333339      -0.78479700794956175     
  0.41666666666666669      -0.69181169650461005     
  0.42000000000000004       -1.1699531374157894     
  0.42333333333333334       -1.0370323039323861     
  0.42666666666666669       -1.0814765146841210     
  0.43000000000000005       -1.2161460903023855     
  0.43333333333333335       -1.0863860262268101     
  0.43666666666666670      -0.87603951799714685     
  0.44000000000000000      -0.58103815083771382     
  0.44333333333333336       -1.0249861472339319     
  0.44666666666666671       -1.0787116479678265     
  0.45000000000000001       -1.0459258208084403     
  0.45333333333333337       -1.1755212320968729     
  0.45666666666666672       -1.1795042694427229     
  0.46000000000000002       -1.1459883092047556     
  0.46333333333333337      -0.63873855003345681     
  0.46666666666666667      -0.74359292037809022     
  0.47000000000000003       -1.0082445078209701     
  0.47333333333333338      -0.96254077159064977     
  0.47666666666666668       -1.0888662660892821     
  0.48000000000000004       -1.1216564908540885     
  0.48333333333333334       -1.3743465037436979     
  0.48666666666666669       -1.1210557833221140     
  0.49000000000000005      -0.68583580063308414     
  0.49333333333333335      -0.85007816442509898     
  0.49666666666666670      -0.84274822673180438     
  0.50000000000000000      -0.87860314732043643     
  0.50333333333333341      -0.88724542274536455     
  0.50666666666666671       -1.0549892226711608     
  0.51000000000000001       -1.4863796538510818     
  0.51333333333333342       -1.2259332835689141     
  0.51666666666666672      -0.97926003233398007     
  0.52000000000000002       -1.0231432478053342     
  0.52333333333333332      -0.88918757962497197     
  0.52666666666666673      -0.82808688800527086     
  0.53000000000000003      -0.57183139567774488     
  0.53333333333333333      -0.69676214257295788     
  0.53666666666666674       -1.1960007689731293     
  0.54000000000000004       -1.1374506898618850     
  0.54333333333333333       -1.1396232851024817     
  0.54666666666666675       -1.2992529365245988     
  0.55000000000000004       -1.3295137592539499     
  0.55333333333333334       -1.3485667850637100     
  0.55666666666666675      -0.90150174013209439     
  0.56000000000000005      -0.64485889320372725     
  0.56333333333333335      -0.86606699042847657     
  0.56666666666666665      -0.69598443797929865     
  0.57000000000000006      -0.54075828994798825     
  0.57333333333333336      -0.62486355930697435     
  0.57666666666666666      -0.78948278088863522     
  0.58000000000000007       -1.2321845769844422     
  0.58333333333333337       -1.2818361604274715     
  0.58666666666666667       -1.1466829793335616     
  0.59000000000000008       -1.5277678155498289     
  0.59333333333333338       -1.6973584105215764     
  0.59666666666666668       -1.5538408666579802     
  0.60000000000000009       -1.4134511039929498     
  0.60333333333333339       -1.1167817473587318     
  0.60666666666666669       -1.1216766278786168     
  0.60999999999999999       -1.1051971046288898     
  0.61333333333333340      -0.52172971487357445     
  0.61666666666666670      -0.20175142624574749     
  0.62000000000000000      -0.19869526614360133     
  0.62333333333333341       -1.2066198911628301E-005
  0.62666666666666671       0.14912981083887561     
  0.63000000000000000       0.46263285350794159     
  0.63333333333333341       0.77574519106029038     
  0.63666666666666671       0.55280232193107448     
  0.64000000000000001       0.52886421131766204     
  0.64333333333333342       0.90803830824238807     
  0.64666666666666672       0.97043991068889801     
  0.65000000000000002       0.93489565002370412     
  0.65333333333333332       0.90353039904145316     
  0.65666666666666673       0.75703524424002333     
  0.66000000000000003        1.0003093110836696     
  0.66333333333333333        1.2406659840352869     
  0.66666666666666674       0.93173387620870141     
  0.67000000000000004       0.80596517835217674     
  0.67333333333333334       0.99768961591773964     
  0.67666666666666675        1.0308574442732132     
  0.68000000000000005        1.1196600743566802     
  0.68333333333333335        1.0771353765149154     
  0.68666666666666676       0.76542046339950198     
  0.69000000000000006       0.89200606288187845     
  0.69333333333333336        1.2290629921540783     
  0.69666666666666666        1.0822271442014793     
  0.70000000000000007       0.91138764467562572     
  0.70333333333333337       0.93945451208453568     
  0.70666666666666667       0.88845288779451825     
  0.71000000000000008        1.0623006607705043     
  0.71333333333333337        1.2514832152006115     
  0.71666666666666667       0.93857048665885223     
  0.72000000000000008       0.74877898360384298     
  0.72333333333333338        1.0221169062309499     
  0.72666666666666668        1.1148733845429639     
  0.73000000000000009        1.0553880324518097     
  0.73333333333333339        1.0783010648124451     
  0.73666666666666669       0.87380326696054489     
  0.74000000000000010       0.77767821680369253     
  0.74333333333333340        1.1348674116216726     
  0.74666666666666670        1.2401427726094030     
  0.75000000000000000       0.93674640679440924     
  0.75333333333333341       0.87868382408329726     
  0.75666666666666671       0.95183469929754472     
  0.76000000000000001       0.92834843858082661     
  0.76333333333333342        1.1252563961163506     
  0.76666666666666672        1.2311675619041489     
  0.77000000000000002       0.88430914996623644     
  0.77333333333333343       0.74075446505620257     
  0.77666666666666673        1.0328867482767146     
  0.78000000000000003        1.1271506583599165     
  0.78333333333333344        1.0500685733438064     
  0.78666666666666674        1.0949133812433069     
  0.79000000000000004       0.94046324444003659     
  0.79333333333333333       0.73162843196302285     
  0.79666666666666675       0.99012355612974567     
  0.80000000000000004        1.2742145301585299     
  0.80333333333333334        1.0792015756257538     
  0.80666666666666675       0.89508014238265332     
  0.81000000000000005       0.94840865213815828     
  0.81333333333333335       0.88531755045170257     
  0.81666666666666676       0.91254901303459834     
  0.82000000000000006        1.2206244438447442     
  0.82333333333333336        1.2248808447461434     
  0.82666666666666677       0.85494704099032892     
  0.83000000000000007       0.78344981761974464     
  0.83333333333333337        1.0006542487853103     
  0.83666666666666667        1.0137493563019746     
  0.84000000000000008        1.0569697581864477     
  0.84333333333333338        1.2076948558828691     
  0.84666666666666668        1.0706568570730792     
  0.85000000000000009       0.70143135092003417     
  0.85333333333333339       0.84009447408766180     
  0.85666666666666669        1.1022844131420835     
  0.86000000000000010        1.1641499833209830     
  0.86333333333333340       0.99762052390151146     
  0.86666666666666670        1.1730912837261125     
  0.87000000000000011       0.88906613426494885     
  0.87333333333333341       0.79072808197556665     
  0.87666666666666671       0.77170164665021801     
  0.88000000000000000        1.3350638383516293     
  0.88333333333333341        1.0676951945335342     
  0.88666666666666671        1.1155911849898206     
  0.89000000000000001       0.89166594209430183     
  0.89333333333333342        1.0606024701005432     
  0.89666666666666672       0.65491781777293057     
  0.90000000000000002       0.92802168439894162     
  0.90333333333333343        1.2069109275092258     
  0.90666666666666673        1.2504245939169090     
  0.91000000000000003        1.0277667239659323     
  0.91333333333333344       0.85469598959857007     
  0.91666666666666674        1.0580653092433701     
  0.92000000000000004       0.71373216794758398     
  0.92333333333333334       0.88879075293542698     
  0.92666666666666675        1.0822498654030415     
  0.93000000000000005        1.3546762286554876     
  0.93333333333333335        1.1107108978114324     
  0.93666666666666676       0.83295222821599502     
  0.94000000000000006        1.0326587878567859     
  0.94333333333333336       0.80697501761254753     
  0.94666666666666677       0.82689130860783866     
  0.95000000000000007       0.88433020758173075     
  0.95333333333333337        1.2761681299286289     
  0.95666666666666678        1.3373434279192447     
  0.96000000000000008       0.92538335277528483     
  0.96333333333333337        1.0153558648421017     
  0.96666666666666667       0.90988245280304081     
  0.97000000000000008       0.84613785541902942     
  0.97333333333333338       0.72542032361616227     
  0.97666666666666668       0.88378888705444014     
  0.98000000000000009        1.3794572320017406     
  0.98333333333333339        1.1816852110020126     
  0.98666666666666669        1.0786793087793671     
  0.99000000000000010        1.0741994746894374     
  0.99333333333333340       0.98482909394889240     
  0.99666666666666670       0.88960348541489465     
