   0.0000000000000000       0.75120689967766419     
   3.3333333333333335E-003  0.63385537444593021     
   6.6666666666666671E-003   1.1280884073772510     
   1.0000000000000000E-002   1.2240915688977920     
   1.3333333333333334E-002   1.0634249669643709     
   1.6666666666666666E-002   1.0138556024537480     
   2.0000000000000000E-002  0.91199465419658055     
   2.3333333333333334E-002  0.95014517915418328     
   2.6666666666666668E-002  0.93077034276941428     
   3.0000000000000002E-002  0.81665884747100503     
   3.3333333333333333E-002   1.1791455859077828     
   3.6666666666666667E-002   1.4081384176767624     
   4.0000000000000001E-002  0.91169939592358584     
   4.3333333333333335E-002  0.67232929826627963     
   4.6666666666666669E-002  0.93479356057850871     
   5.0000000000000003E-002   1.0252755431045519     
   5.3333333333333337E-002   1.0688144878481185     
   5.6666666666666671E-002   1.1041954765191220     
   6.0000000000000005E-002   1.0301887575828801     
   6.3333333333333339E-002   1.1201908347057237     
   6.6666666666666666E-002   1.0056334750135307     
   7.0000000000000007E-002  0.60221769687907889     
   7.3333333333333334E-002  0.82052813383563894     
   7.6666666666666675E-002   1.3339015101922509     
   8.0000000000000002E-002   1.2264170065789353     
   8.3333333333333343E-002  0.95556353581725240     
   8.6666666666666670E-002  0.98976927422224792     
   9.0000000000000011E-002  0.90838582156202974     
   9.3333333333333338E-002  0.91654325127402614     
   9.6666666666666679E-002  0.91268324509360610     
  0.10000000000000001       0.88370981060099296     
  0.10333333333333335        1.0891427420639619     
  0.10666666666666667        1.4840841775178859     
  0.11000000000000000        1.0134784020900143     
  0.11333333333333334       0.70491455399169423     
  0.11666666666666667       0.79163361912186536     
  0.12000000000000001        1.1028310350725006     
  0.12333333333333334       0.84980924429502580     
  0.12666666666666668        1.1372169587723762     
  0.13000000000000000        1.0097214890244666     
  0.13333333333333333        1.2508968003142820     
  0.13666666666666669        1.1137861146713464     
  0.14000000000000001        1.0209007479585968     
  0.14333333333333334       0.44233093172539500     
  0.14666666666666667       0.90670734310545154     
  0.15000000000000002        1.1942486442347819     
  0.15333333333333335        1.1081846231526773     
  0.15666666666666668        1.0000223464985436     
  0.16000000000000000        1.1437827746818021     
  0.16333333333333333        1.1947745971203747     
  0.16666666666666669       0.89924307602594589     
  0.17000000000000001       0.94909927347890433     
  0.17333333333333334       0.56171872899418873     
  0.17666666666666667       0.84210483750865328     
  0.18000000000000002        1.2346256397683872     
  0.18333333333333335        1.3221392513296311     
  0.18666666666666668       0.97454092450089291     
  0.19000000000000000       0.98453960612930669     
  0.19333333333333336        1.2959865020288215     
  0.19666666666666668       0.88536083774545604     
  0.20000000000000001       0.80539598993198047     
  0.20333333333333334       0.69293584827149224     
  0.20666666666666669       0.80352105906819382     
  0.21000000000000002        1.0781239044388107     
  0.21333333333333335        1.3300085682745353     
  0.21666666666666667        1.2668733578242226     
  0.22000000000000000       0.83026309618131489     
  0.22333333333333336        1.1926709174331649     
  0.22666666666666668        1.2100859237678943     
  0.23000000000000001       0.80599645908650031     
  0.23333333333333334       0.63400806073633720     
  0.23666666666666669       0.68450412201937394     
  0.24000000000000002       0.97684999672940520     
  0.24333333333333335        1.0224369306947669     
  0.24666666666666667        1.3108395503750720     
  0.25000000000000000        1.1905502750589068     
  0.25333333333333335       0.93599559112679731     
  0.25666666666666671        1.3367274449789233     
  0.26000000000000001        1.2874865582640320     
  0.26333333333333336       0.88748175752246616     
  0.26666666666666666       0.53928660491642111     
  0.27000000000000002       0.66558848080215816     
  0.27333333333333337       0.93486779918595497     
  0.27666666666666667       0.78585788211129570     
  0.28000000000000003        1.0357011418217621     
  0.28333333333333333        1.0847444973849418     
  0.28666666666666668       0.98076744525428017     
  0.29000000000000004        1.4019979017685635     
  0.29333333333333333        1.5534037894272767     
  0.29666666666666669        1.3166585987466970     
  0.30000000000000004       0.85494065265848918     
  0.30333333333333334       0.82137014535649400     
  0.30666666666666670        1.0919370251573950     
  0.31000000000000000       0.72000521058908995     
  0.31333333333333335       0.57545217440648933     
  0.31666666666666671       0.64194736447300038     
  0.32000000000000001       0.48442483412351028     
  0.32333333333333336       0.75012907609518953     
  0.32666666666666666        1.1067049956942057     
  0.33000000000000002        1.2950505406737256     
  0.33333333333333337        1.1598910276500833     
  0.33666666666666667        1.0650359963615703     
  0.34000000000000002        1.6547940328049076     
  0.34333333333333338        1.8036308342780054     
  0.34666666666666668        1.4612734546854376     
  0.35000000000000003        1.4589653854547042     
  0.35333333333333333        1.2767829848242740     
  0.35666666666666669        1.0770695212102956     
  0.36000000000000004        1.0322818692594338     
  0.36333333333333334       0.93617867961055146     
  0.36666666666666670       0.75253112312402992     
  0.37000000000000005       0.11179515495181917     
  0.37333333333333335      -0.15353269446167123     
  0.37666666666666671       0.20296774691343530     
  0.38000000000000000       -2.6984448348556303E-002
  0.38333333333333336      -0.42764720520322957     
  0.38666666666666671      -0.52209764796529068     
  0.39000000000000001      -0.69755634812042266     
  0.39333333333333337      -0.74274491874329018     
  0.39666666666666667      -0.76278307442683979     
  0.40000000000000002      -0.68316663866491156     
  0.40333333333333338      -0.62250782285042372     
  0.40666666666666668       -1.1299862133845227     
  0.41000000000000003       -1.2632984274364172     
  0.41333333333333339      -0.76203433322095093     
  0.41666666666666669      -0.75979132617018530     
  0.42000000000000004      -0.97162523430443759     
  0.42333333333333334       -1.0091607624770598     
  0.42666666666666669       -1.0870146198608306     
  0.43000000000000005       -1.0373239319227421     
  0.43333333333333335       -1.0615806935159069     
  0.43666666666666670      -0.95473041362327071     
  0.44000000000000000      -0.65726879580700648     
  0.44333333333333336       -1.0125610028240837     
  0.44666666666666671       -1.4033695740893948     
  0.45000000000000001       -1.0369933156814022     
  0.45333333333333337      -0.81085931600506811     
  0.45666666666666672      -0.90734809357353230     
  0.46000000000000002      -0.94930013320600815     
  0.46333333333333337       -1.0603248215829988     
  0.46666666666666667       -1.0415822918742148     
  0.47000000000000003       -1.0848768360876138     
  0.47333333333333338       -1.1894060651832934     
  0.47666666666666668      -0.78847010152030650     
  0.48000000000000004      -0.63227099694467137     
  0.48333333333333334       -1.1646112539315441     
  0.48666666666666669       -1.2907753716910235     
  0.49000000000000005       -1.0144040788393933     
  0.49333333333333335      -0.94729941045424348     
  0.49666666666666670      -0.89377701496724282     
  0.50000000000000000      -0.93317097142658323     
  0.50333333333333341      -0.98610582950062553     
  0.50666666666666671      -0.92218233522278370     
  0.51000000000000001       -1.2003899994040534     
  0.51333333333333342       -1.3202412909813221     
  0.51666666666666672      -0.78462174096677761     
  0.52000000000000002      -0.63773071002270931     
  0.52333333333333332       -1.0437509280266710     
  0.52666666666666673       -1.1361346096919251     
  0.53000000000000003       -1.0855753067797371     
  0.53333333333333333       -1.0813800956127888     
  0.53666666666666674      -0.98053888187279614     
  0.54000000000000004       -1.0056975335992635     
  0.54333333333333333      -0.89597810928305399     
  0.54666666666666675      -0.68749103206302276     
  0.55000000000000004       -1.0719251535791459     
  0.55333333333333334       -1.4433279246484825     
  0.55666666666666675       -1.0672598048396180     
  0.56000000000000005      -0.78581624319575039     
  0.56333333333333335      -0.92260544733639127     
  0.56666666666666665      -0.92675778653530183     
  0.57000000000000006      -0.95005452919021138     
  0.57333333333333336       -1.0318318761965981     
  0.57666666666666666       -1.0436317348128652     
  0.58000000000000007       -1.2318817129855701     
  0.58333333333333337       -1.2151315979931030     
  0.58666666666666667      -0.68246413510728721     
  0.59000000000000008      -0.63586810861445831     
  0.59333333333333338       -1.0976176215689171     
  0.59666666666666668       -1.1841951341118051     
  0.60000000000000009      -0.99143418360506130     
  0.60333333333333339       -1.1340696983366991     
  0.60666666666666669       -1.0638857795466474     
  0.60999999999999999       -1.0293643009886597     
  0.61333333333333340      -0.86205188190940474     
  0.61666666666666670      -0.75076663748579298     
  0.62000000000000000      -0.73536615091210167     
  0.62333333333333341       -1.4132503152409883     
  0.62666666666666671       -1.2406795120540481     
  0.63000000000000000       -1.0063528201639711     
  0.63333333333333341      -0.83320959600506450     
  0.63666666666666671       -1.1796709575552602     
  0.64000000000000001      -0.75240075434935694     
  0.64333333333333342      -0.88634113970046224     
  0.64666666666666672      -0.80952425648831150     
  0.65000000000000002       -1.0973831488289143     
  0.65333333333333332       -1.2671601505475816     
  0.65666666666666673       -1.3715807894500762     
  0.66000000000000003      -0.87693785432434290     
  0.66333333333333333      -0.67920639148794504     
  0.66666666666666674       -1.0920891761672007     
  0.67000000000000004      -0.89223343151164924     
  0.67333333333333334      -0.81148686818403226     
  0.67666666666666675      -0.85273634556762046     
  0.68000000000000005       -1.2937354305797288     
  0.68333333333333335       -1.2165921423426351     
  0.68666666666666676       -1.2588635418540239     
  0.69000000000000006       -1.0215743240720094     
  0.69333333333333336      -0.61370087475277735     
  0.69666666666666666      -0.89862255242895306     
  0.70000000000000007       -1.0032220624015806     
  0.70333333333333337      -0.91694490220390512     
  0.70666666666666667      -0.69145433718550942     
  0.71000000000000008       -1.2016770980991534     
  0.71333333333333337       -1.4351023854539897     
  0.71666666666666667       -1.1566460360748461     
  0.72000000000000008       -1.1293721855550540     
  0.72333333333333338      -0.82074792158204635     
  0.72666666666666668      -0.79018907053060194     
  0.73000000000000009      -0.85055827100308667     
  0.73333333333333339      -0.98249880479882701     
  0.73666666666666669      -0.77952420466511385     
  0.74000000000000010      -0.67808856934373052     
  0.74333333333333340       -1.3688311438357483     
  0.74666666666666670       -1.4341368717689527     
  0.75000000000000000       -1.1905502750589065     
  0.75333333333333341       -1.0592929125206803     
  0.75666666666666671      -0.99033323183793998     
