   0.0000000000000000        1.0875498119125109     
   3.3333333333333335E-003  0.82620379708651392     
   6.6666666666666671E-003  0.95850064934235868     
   1.0000000000000000E-002   1.0201475796895463     
   1.3333333333333334E-002  0.75581778827150026     
   1.6666666666666666E-002   1.0197862945422855     
   2.0000000000000000E-002   1.3820434329757298     
   2.3333333333333334E-002   1.1147205303199574     
   2.6666666666666668E-002  0.83503849563237487     
   3.0000000000000002E-002  0.77931501828607075     
   3.3333333333333333E-002  0.87308541651575133     
   3.6666666666666667E-002   1.1486128408188550     
   4.0000000000000001E-002   1.0881261700061318     
   4.3333333333333335E-002  0.94760692504439459     
   4.6666666666666669E-002   1.2256109378702069     
   5.0000000000000003E-002   1.1316302862997305     
   5.3333333333333337E-002  0.65688934220013928     
   5.6666666666666671E-002  0.73868621969779868     
   6.0000000000000005E-002   1.0666737940982673     
   6.3333333333333339E-002   1.1814548026279090     
   6.6666666666666666E-002   1.2120695641356698     
   7.0000000000000007E-002   1.0031813948440611     
   7.3333333333333334E-002  0.88123844480026992     
   7.6666666666666675E-002   1.0713326577892630     
   8.0000000000000002E-002  0.89318061559862127     
   8.3333333333333343E-002  0.63835338348471315     
   8.6666666666666670E-002   1.0429914823203545     
   9.0000000000000011E-002   1.3746925753380086     
   9.3333333333333338E-002   1.1699407355141340     
   9.6666666666666679E-002  0.99072733972496785     
  0.10000000000000001       0.86987036205057700     
  0.10333333333333335       0.81913916175428747     
  0.10666666666666667       0.99891580858093643     
  0.11000000000000000       0.93457705819050152     
  0.11333333333333334       0.81089200494372149     
  0.11666666666666667        1.2153651952721636     
  0.12000000000000001        1.4509969013635897     
  0.12333333333333334        1.0158452910104949     
  0.12666666666666668       0.77383039131763409     
  0.13000000000000000       0.84422678581627009     
  0.13333333333333333       0.87483277102698787     
  0.13666666666666669       0.94650725815372061     
  0.14000000000000001        1.0496087441009707     
  0.14333333333333334       0.92293907760985028     
  0.14666666666666667        1.2333554525947561     
  0.15000000000000002        1.4011528712241339     
  0.15333333333333335        1.0667385928842141     
  0.15666666666666668       0.56855244380537773     
  0.16000000000000000       0.89860943378382607     
  0.16333333333333333       0.86998399006167182     
  0.16666666666666669       0.98616060978931008     
  0.17000000000000001       0.89794465443672222     
  0.17333333333333334        1.1701181477344103     
  0.17666666666666667        1.0352788513431199     
  0.18000000000000002        1.5080474202730132     
  0.18333333333333335        1.1211723109974376     
  0.18666666666666668       0.77402878630943595     
  0.19000000000000000       0.61626234146439995     
  0.19333333333333336        1.0289748644739340     
  0.19666666666666668       0.87343974789317735     
  0.20000000000000001       0.76780626491152815     
  0.20333333333333334        1.0362582074741917     
  0.20666666666666669        1.0745318031071065     
  0.21000000000000002        1.3779371113842167     
  0.21333333333333335        1.3458960744195456     
  0.21666666666666667        1.2013811351839268     
  0.22000000000000000       0.66201062500261199     
  0.22333333333333336       0.91835377360903958     
  0.22666666666666668        1.0363970274635645     
  0.23000000000000001       0.66785172685452576     
  0.23333333333333334       0.62996599610832915     
  0.23666666666666669       0.76605563452328329     
  0.24000000000000002        1.1370044690933783     
  0.24333333333333335        1.1606635191000658     
  0.24666666666666667        1.4455531504638193     
  0.25000000000000000        1.2536652688262340     
  0.25333333333333335       0.99850737502607601     
  0.25666666666666671        1.3362119344758636     
  0.26000000000000001        1.2674027873350815     
  0.26333333333333336       0.92368582082179096     
  0.26666666666666666       0.46410904987707968     
  0.27000000000000002       0.63477279381691620     
  0.27333333333333337       0.73900603157082589     
  0.27666666666666667       0.60572927504956198     
