   0.0000000000000000        1.0761227014565133     
   3.3333333333333335E-003   1.4100059686682449     
   6.6666666666666671E-003   1.0428774021382079     
   1.0000000000000000E-002  0.88801032249102652     
   1.3333333333333334E-002  0.97974850545502012     
   1.6666666666666666E-002  0.87897653465549885     
   2.0000000000000000E-002  0.88963921835471094     
   2.3333333333333334E-002  0.89740801116295688     
   2.6666666666666668E-002   1.0918348821713999     
   3.0000000000000002E-002   1.4193600772830706     
   3.3333333333333333E-002   1.0856064172810893     
   3.6666666666666667E-002  0.70302185789751681     
   4.0000000000000001E-002  0.90363496333172189     
   4.3333333333333335E-002  0.95278738749979186     
   4.6666666666666669E-002  0.89488593154677276     
   5.0000000000000003E-002   1.0146053798566377     
   5.3333333333333337E-002   1.0916919840876209     
   5.6666666666666671E-002   1.2975879985800225     
   6.0000000000000005E-002   1.2307431943243714     
   6.3333333333333339E-002  0.70767312486050815     
   6.6666666666666666E-002  0.69871563832323391     
   7.0000000000000007E-002   1.0263503768390922     
   7.3333333333333334E-002  0.95054896765294250     
   7.6666666666666675E-002  0.95329387034928925     
   8.0000000000000002E-002   1.1335044630727920     
   8.3333333333333343E-002   1.2007634397679829     
   8.6666666666666670E-002   1.2792615772543643     
   9.0000000000000011E-002   1.0106880584670834     
   9.3333333333333338E-002  0.58562138571860534     
   9.6666666666666679E-002  0.79766046377731370     
  0.10000000000000001        1.0727289694331774     
  0.10333333333333335       0.89933937101238903     
  0.10666666666666667       0.96278195367344532     
  0.11000000000000000        1.2147732949879926     
  0.11333333333333334        1.2644137486792384     
  0.11666666666666667        1.2618342052376568     
  0.12000000000000001       0.97454213082303065     
  0.12333333333333334       0.60786643519562455     
  0.12666666666666668       0.82061273708135107     
  0.13000000000000000        1.0306160774924262     
  0.13333333333333333       0.78593720361699082     
  0.13666666666666669       0.84768115130796540     
  0.14000000000000001        1.2084038563258239     
  0.14333333333333334        1.3179019464192934     
  0.14666666666666667        1.3305431553973031     
  0.15000000000000002        1.1583497026839502     
  0.15333333333333335       0.79791824494888985     
  0.15666666666666668       0.85888349859531277     
  0.16000000000000000        1.0251842349990004     
  0.16333333333333333       0.68831360318477275     
  0.16666666666666669       0.53257234071889803     
  0.17000000000000001       0.90256524688395567     
  0.17333333333333334        1.1479859173662059     
  0.17666666666666667        1.2402330661971885     
  0.18000000000000002        1.3320303339272559     
  0.18333333333333335        1.1752435357216773     
  0.18666666666666668        1.1498844950725475     
  0.19000000000000000        1.3826386981559151     
  0.19333333333333336        1.1549306975575788     
  0.19666666666666668       0.60191809330801505     
  0.20000000000000001       0.58506135768811640     
  0.20333333333333334       0.73503679237455433     
  0.20666666666666669       0.69414016102563514     
  0.21000000000000002       0.68636555990048942     
  0.21333333333333335       0.79599902171502768     
  0.21666666666666667       0.73729664437495002     
  0.22000000000000000        1.1878120965510526     
  0.22333333333333336        1.5445207338359579     
  0.22666666666666668        1.5240348517217857     
  0.23000000000000001        1.1951818880948044     
  0.23333333333333334        1.6131627866094154     
