   0.0000000000000000      -0.87362142419682343     
   3.3333333333333335E-003 -0.89196971824892834     
   6.6666666666666671E-003  -1.1238240867877756     
   1.0000000000000000E-002  -1.1173313146111359     
   1.3333333333333334E-002 -0.88518140754214014     
   1.6666666666666666E-002 -0.86795172049429603     
   2.0000000000000000E-002  -1.0975656858265801     
   2.3333333333333334E-002  -1.1499438722701592     
   2.6666666666666668E-002 -0.93015484344650123     
   3.0000000000000002E-002 -0.83300403012158286     
   3.3333333333333333E-002  -1.0299026124188511     
   3.6666666666666667E-002  -1.1770458627051468     
   4.0000000000000001E-002  -1.0220876041145128     
   4.3333333333333335E-002 -0.82796931020639253     
   4.6666666666666669E-002 -0.91792739689386316     
   5.0000000000000003E-002  -1.1434394446372136     
   5.3333333333333337E-002  -1.1402355330754428     
   5.6666666666666671E-002 -0.91441721278931165     
   6.0000000000000005E-002 -0.81956195260627407     
   6.3333333333333339E-002  -1.0006533322128921     
   6.6666666666666666E-002  -1.1829131403485307     
   7.0000000000000007E-002  -1.0959349752003154     
   7.3333333333333334E-002 -0.86802897140296498     
   7.6666666666666675E-002 -0.82635035465752837     
   8.0000000000000002E-002  -1.0283660030082640     
   8.3333333333333343E-002  -1.1937490685545380     
   8.6666666666666670E-002  -1.0987837804891618     
   9.0000000000000011E-002 -0.87134309093169171     
   9.3333333333333338E-002 -0.80852396705518470     
   9.6666666666666679E-002 -0.98934362864081726     
  0.10000000000000001       -1.1859673256727192     
  0.10333333333333335       -1.1575537369128550     
  0.10666666666666667      -0.93983937635992509     
  0.11000000000000000      -0.78947631709562349     
  0.11333333333333334      -0.87827444270871369     
  0.11666666666666667       -1.1048928846711037     
  0.12000000000000001       -1.2203404803221554     
  0.12333333333333334       -1.1022536199951374     
  0.12666666666666668      -0.87552560657354050     
  0.13000000000000000      -0.77123731731448431     
  0.13333333333333333      -0.89151319895082248     
  0.13666666666666669       -1.1186966695824876     
  0.14000000000000001       -1.2391769181615950     
  0.14333333333333334       -1.1442171434865125     
  0.14666666666666667      -0.91951629139840274     
  0.15000000000000002      -0.75873204105689274     
  0.15333333333333335      -0.79486619151018378     
  0.15666666666666668      -0.99724446404842093     
  0.16000000000000000       -1.2071955931118137     
  0.16333333333333333       -1.2670608464513844     
  0.16666666666666669       -1.1347007761170549     
  0.17000000000000001      -0.90389506764123673     
  0.17333333333333334      -0.73010327676588949     
  0.17666666666666667      -0.72470695925757633     
  0.18000000000000002      -0.88979562308912097     
  0.18333333333333335       -1.1268679663064840     
  0.18666666666666668       -1.3021359933281740     
  0.19000000000000000       -1.3222546344013055     
  0.19333333333333336       -1.1779506869677061     
  0.19666666666666668      -0.93961362674279325     
  0.20000000000000001      -0.71556733971199693     
  0.20333333333333334      -0.60138499095669962     
  0.20666666666666669      -0.64130058098913945     
  0.21000000000000002      -0.82112486169334897     
  0.21333333333333335       -1.0763491729541546     
  0.21666666666666667       -1.3309253927720457     
  0.22000000000000000       -1.5038873698851727     
  0.22333333333333336       -1.5650469719197471     
  0.22666666666666668       -1.4758515687205747     
  0.23000000000000001       -1.2960152694151363     
  0.23333333333333334      -0.98852337169168181     
  0.23666666666666669      -0.70645728235730409     
  0.24000000000000002      -0.31421164582980976     
  0.24333333333333335       -9.7932126995546390E-002
  0.24666666666666667       0.29521361616285025     
  0.25000000000000000       0.34345602469616193     
  0.25333333333333335       0.73171493152250444     
  0.25666666666666671       0.59191903260295398     
  0.26000000000000001       0.98955442219085099     
  0.26333333333333336       0.72245205326543338     
  0.26666666666666666        1.0879892606699129     
  0.27000000000000002       0.83443569131272755     
  0.27333333333333337        1.0481029765974648     
  0.27666666666666667       0.97953717805110319     
  0.28000000000000003       0.93062471881766651     
  0.28333333333333333        1.1106739661085754     
  0.28666666666666668       0.86009990619251009     
  0.29000000000000004        1.1175317187565716     
  0.29333333333333333       0.93889779087807468     
  0.29666666666666669       0.97944138089673782     
  0.30000000000000004        1.0939481162191289     
  0.30333333333333334       0.87006598977723271     
  0.30666666666666670        1.1084844900766737     
  0.31000000000000000       0.96422017143617211     
  0.31333333333333335       0.94412045420719204     
  0.31666666666666671        1.1193973536136568     
  0.32000000000000001       0.88232909637866608     
  0.32333333333333336        1.0474196092991468     
  0.32666666666666666        1.0528167494157703     
  0.33000000000000002       0.87902531842312692     
  0.33333333333333337        1.1098311817844657     
  0.33666666666666667       0.97747117704707853     
  0.34000000000000002       0.91760595105469511     
  0.34333333333333338        1.1275570913440645     
  0.34666666666666668       0.92517882334460022     
  0.35000000000000003       0.96131297560576623     
  0.35333333333333333        1.1220972266568934     
  0.35666666666666669       0.89739637484332668     
  0.36000000000000004       0.99235614962312457     
  0.36333333333333334        1.1128363982416176     
  0.36666666666666670       0.88565292762456393     
  0.37000000000000005        1.0059288092662493     
  0.37333333333333335        1.1102170985272388     
  0.37666666666666671       0.88348908510633117     
  0.38000000000000000        1.0015759454335913     
  0.38333333333333336        1.1170235410847278     
  0.38666666666666671       0.89040509912236665     
  0.39000000000000001       0.97920322473546828     
  0.39333333333333337        1.1295662839997707     
  0.39666666666666667       0.91185192344684118     
  0.40000000000000002       0.94026551220670540     
  0.40333333333333338        1.1368892092386067     
  0.40666666666666668       0.95606954765297536     
  0.41000000000000003       0.89325042377646646     
  0.41333333333333339        1.1206911133339383     
  0.41666666666666669        1.0257258252685619     
  0.42000000000000004       0.86034275972228935     
  0.42333333333333334        1.0623584080730253     
  0.42666666666666669        1.1040370248184619     
  0.43000000000000005       0.87613102102111018     
  0.43333333333333335       0.96310918616932872     
  0.43666666666666670        1.1453689943049674     
  0.44000000000000000       0.96427761469834838     
  0.44333333333333336       0.86942235451531180     
  0.44666666666666671        1.0952406748014434     
  0.45000000000000001        1.0920367632396706     
  0.45333333333333337       0.86652471549632226     
  0.45666666666666672       0.95648280218379167     
  0.46000000000000002        1.1506010960919100     
  0.46333333333333337       0.99564283750127469     
  0.46666666666666667       0.84849958721497909     
